,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1581359213971077,102269.0784574468,270.2509453956117,97074.6329787234,262.8555979627244,-0.8662206771525931,257.0,207.0,253.0,12.0,130.0,3.0,2.91
Tianjin,-0.8088901404178503,102265.13068181818,271.82660097064394,101948.76515151517,268.1754344593395,-0.7494682543205492,302.0,252.0,302.0,17.0,130.0,4.0,3.41
Shijiazhuang,0.6576724582248263,102215.56944444444,272.24473741319446,98153.77777777778,266.9248623318142,-0.9851921929253472,359.0,309.0,438.0,52.0,144.0,4.0,4.31
Tangshan,0.4301062689887153,102280.77083333331,271.70562065972223,100985.08333333331,267.8501553005642,-1.375328911675347,315.0,265.0,349.0,31.0,110.0,13.0,3.1
Langfang,-1.0089508056640626,102258.5875,271.16865234375,102040.6,267.6428527832031,-0.706964111328125,269.0,219.0,318.0,18.0,117.0,4.0,2.7
Baoding,0.2522195669320913,102231.20192307692,270.8400691105769,97513.65384615384,265.0856487567608,-1.0829632098858173,381.0,331.0,422.0,49.0,142.0,11.0,3.85
Cangzhou,-1.7219635009765626,102235.29375,273.09833984375,102112.8,270.1297668457031,-0.594219970703125,335.0,285.0,373.0,67.0,103.0,8.0,3.47
Hengshui,-1.2551015218098958,102200.64583333331,273.7826334635417,101910.58333333331,270.6728006998698,0.0986429850260416,299.0,249.0,353.0,29.0,120.0,5.0,2.75
Xingtai,0.2774320660215436,102159.07765151517,274.7951142282197,99566.03787878789,269.9668051979759,0.5445362437855114,335.0,285.0,416.0,50.0,117.0,9.0,6.23
Handan,0.7899396172885237,102144.75215517242,276.10555293642244,98843.28448275862,270.94467794484103,0.8365804738011854,348.0,298.0,395.0,39.0,117.0,4.0,3.47
Taiyuan,1.7639750605044158,102311.25815217392,270.9935249660326,87956.59782608696,261.6611527152683,0.2624949579653532,215.0,165.0,282.0,94.0,112.0,6.0,2.84
Yangquan,2.2096666608537947,102206.72321428572,272.09633091517856,90703.67857142857,262.1304364885603,0.6225978306361607,144.0,110.0,163.0,155.0,96.0,17.0,1.98
Changzhi,1.1560533796037946,102195.58392857145,272.7019391741072,89582.85,265.592378452846,-0.2680271693638393,160.0,122.0,213.0,78.0,86.0,26.0,2.68
Jincheng,0.944681582243546,102191.74728260867,275.3495032269022,91577.98913043478,268.2091316554857,-1.088982623556386,126.0,96.0,156.0,121.0,106.0,12.0,3.58
Jinan,-0.0447008686680947,102272.6995967742,276.4413274949597,100473.21774193548,272.4249533376386,2.4302870227444555,139.0,106.0,178.0,32.0,60.0,60.0,1.15
Zibo,0.8912840343656994,102300.16964285714,275.77866908482144,100068.86904761904,271.69665672665553,2.359530494326637,144.0,110.0,178.0,40.0,71.0,38.0,1.95
Jining,-0.5297088623046875,102303.265625,277.70574951171875,101351.09375,274.0856018066406,2.13616943359375,174.0,132.0,181.0,24.0,58.0,53.0,1.05
Dezhou,-0.2517430232121394,102215.9375,276.39547025240387,101887.17307692308,272.6427025428185,2.151524470402644,176.0,133.0,200.0,12.0,62.0,30.0,1.53
Liaocheng,-0.1804803918909143,102203.04398148147,277.92431640625,101703.99074074074,273.9646482114439,2.446511727792245,140.0,107.0,186.0,11.0,50.0,41.0,1.0
Binzhou,-0.3007784242983217,102249.89583333331,275.75728804976853,102000.39814814816,272.2298391836661,1.3658910680700231,215.0,165.0,245.0,55.0,109.0,6.0,3.33
Heze,0.3148965546579072,102240.75946969698,279.2562292850379,101623.03787878789,275.1545419404001,2.3745551831794507,133.0,101.0,175.0,9.0,48.0,56.0,1.8
Zhengzhou,1.1069590250651042,102200.78125,279.7268880208333,99892.5,275.60948689778644,1.6521504720052085,212.0,162.0,220.0,17.0,116.0,5.0,1.57
Kaifeng,1.171417962937128,102227.70535714286,280.3834867931548,101399.53571428572,276.3041716076079,2.608460925874256,121.0,92.0,133.0,15.0,70.0,19.0,1.3
Anyang,1.125897614852242,102133.29076086955,277.7965990149456,99732.64130434782,273.07394143809444,1.3494514797044836,283.0,233.0,228.0,32.0,104.0,10.0,2.85
Hebi,1.4887542724609375,102123.78472222222,277.93495008680554,100162.25,273.2816331651476,0.9732767740885416,199.0,149.0,226.0,22.0,97.0,28.0,3.1
Xinxiang,1.4030831076882102,102150.00568181818,278.8255060369318,99746.52272727272,273.96298772638494,1.4490106756036931,199.0,149.0,264.0,33.0,120.0,10.0,4.35
Jiaozuo,1.0798350016276042,102162.64583333331,278.33486328125,98556.71666666666,273.0567199707031,-0.103155517578125,245.0,195.0,292.0,37.0,111.0,9.0,3.3
Puyang,0.1773935953776041,102184.92361111112,279.36659071180554,101568.86111111112,274.87809583875867,2.44001939561632,153.0,117.0,146.0,14.0,34.0,62.0,1.4
