,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.434629075070645,100885.61569148937,297.6960501163564,96023.7340425532,291.706719581117,0.0987805305643284,89.0,66.0,78.0,4.0,29.0,89.0,0.9
Tianjin,-1.4780694210168086,100798.19128787878,300.5477183948864,100503.59090909093,293.39935487689394,1.2687955914121685,64.0,36.0,77.0,15.0,36.0,79.0,1.2
Shijiazhuang,-0.6046600341796875,100785.19444444444,297.45469835069446,96930.52777777778,293.8074001736111,-0.2479637993706597,90.0,67.0,105.0,10.0,42.0,39.0,0.6
Tangshan,-1.676301744249132,100892.59722222222,299.3317599826389,99686.55555555556,293.1047092013889,1.053712632921007,90.0,67.0,121.0,36.0,61.0,69.0,2.05
Langfang,-1.0508514404296876,100759.3625,300.74248046875,100557.4,293.15654296875,0.2983795166015625,75.0,53.0,100.0,10.0,36.0,61.0,0.75
Baoding,-0.7854931171123798,100826.19230769233,297.6034405048077,96368.6346153846,293.04135366586536,-0.1892782358022836,68.0,37.0,86.0,18.0,38.0,51.0,0.77
Cangzhou,-0.4789520263671875,100754.91875,300.050927734375,100640.05,294.26025390625,0.9284820556640624,71.0,45.0,91.0,9.0,41.0,61.0,0.7
Hengshui,-0.3831837972005208,100711.96875,299.0455729166667,100438.20833333331,295.1561686197917,0.933080037434896,94.0,70.0,85.0,12.0,20.0,65.0,0.57
Xingtai,-0.610704364198627,100735.2518939394,297.5824011600379,98254.5,294.40988991477275,0.6031646728515625,65.0,47.0,80.0,14.0,28.0,48.0,0.75
Handan,-1.5909965778219288,100738.89870689657,296.85258957435343,97571.77586206896,293.5379512392241,0.509448347420528,52.0,31.0,53.0,7.0,15.0,69.0,0.42
Taiyuan,-2.728120886761209,100894.38858695651,292.2645847486413,87270.54347826086,289.7968325407609,-0.5079511559527853,79.0,58.0,81.0,10.0,29.0,105.0,0.92
Yangquan,-2.4520721435546875,100923.24107142857,293.38999720982144,89963.57142857143,291.2318638392857,-0.6506718226841518,83.0,61.0,107.0,38.0,42.0,62.0,1.48
Changzhi,-2.8512769426618303,100787.30535714286,292.66622488839283,88695.61428571428,290.3280970982143,-1.0313777378627231,52.0,33.0,53.0,9.0,9.0,94.0,0.64
Jincheng,-3.0703423541525137,100687.89945652174,292.8765073029891,90491.5,291.36043648097825,0.0703436810037364,37.0,4.0,37.0,5.0,25.0,63.0,0.56
Jinan,-1.94597650343372,100791.07056451614,297.30517578125,99090.98387096774,294.6005859375,0.9749829692225302,73.0,53.0,86.0,7.0,24.0,74.0,0.67
Zibo,-1.918520246233259,100855.95535714286,297.1152576264881,98748.26190476192,294.4359654017857,1.1924038841610862,88.0,65.0,120.0,12.0,42.0,61.0,1.48
Jining,-4.4271087646484375,100723.046875,295.29510498046875,99822.375,294.10137939453125,1.4970245361328125,40.0,28.0,28.0,3.0,13.0,65.0,0.97
Dezhou,-1.0609964224008412,100739.0625,298.91199669471155,100428.30769230767,294.93712439903845,0.4588587834284856,68.0,49.0,84.0,12.0,19.0,69.0,0.83
Liaocheng,-1.6067849618417245,100715.59027777778,297.44341362847223,100243.75925925926,295.0160228587963,0.4268408881293403,65.0,47.0,66.0,13.0,22.0,68.0,0.83
Binzhou,-2.089170667860243,100800.97916666669,299.28955078125,100565.24074074074,294.536205150463,0.981130529333044,84.0,62.0,89.0,50.0,49.0,21.0,1.47
Heze,-5.069274439956203,100545.97159090907,295.08589311079544,99960.37878787878,294.3450816761364,-0.0017418138908617,34.0,24.0,25.0,6.0,15.0,75.0,0.53
Zhengzhou,-2.319056193033854,100477.42708333331,293.855224609375,98260.58333333331,293.175048828125,-2.712061564127604,29.0,8.0,9.0,3.0,11.0,92.0,0.46
Kaifeng,-2.946561540876116,100420.34821428572,294.03676060267856,99631.54761904762,293.45140438988096,-2.665855044410342,28.0,6.0,6.0,3.0,6.0,88.0,0.35
Anyang,-2.289899079695992,100682.1820652174,295.8880562160326,98372.6304347826,293.0829228940217,-0.7805394711701766,44.0,28.0,44.0,3.0,13.0,80.0,0.53
Hebi,-2.269075181749132,100665.0625,295.9850802951389,98782.94444444444,293.2223307291667,-1.5867224799262152,51.0,27.0,52.0,5.0,15.0,68.0,0.37
Xinxiang,-3.1183541037819604,100586.61931818182,294.70458984375,98273.5,293.22922585227275,-2.265532060102983,34.0,20.0,34.0,6.0,8.0,85.0,0.38
Jiaozuo,-2.815255737304688,100561.6625,294.66637369791664,97085.7,293.30592447916666,-1.4785410563151042,39.0,21.0,39.0,4.0,12.0,76.0,0.6
Puyang,-2.601811726888021,100654.74305555556,296.0290256076389,100070.94444444444,294.1455078125,-0.7524668375651041,33.0,23.0,30.0,4.0,13.0,86.0,0.5
