,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.07558976843002,103790.37367021276,260.7961422534699,98315.88829787234,249.18169159584852,-0.7936784460189494,47.0,18.0,47.0,10.0,50.0,13.0,0.66
Tianjin,1.5953558719519414,103759.16477272728,265.6490446148497,103427.91666666669,251.98541953346947,-0.5122911857836174,48.0,19.0,48.0,11.0,58.0,7.0,0.64
Shijiazhuang,1.0876888699001737,103827.73611111112,263.8680165608724,99551.0,254.71160719129773,0.7642584906684028,85.0,61.0,119.0,26.0,68.0,3.0,1.23
Tangshan,1.4873741997612848,103692.15972222222,265.34175788031683,102329.08333333331,250.53734503852,-2.0389641655815973,71.0,52.0,90.0,23.0,55.0,8.0,1.02
Langfang,1.5401031494140625,103781.5875,265.01710510253906,103554.75,251.62411804199212,0.321148681640625,53.0,24.0,56.0,8.0,61.0,4.0,0.78
Baoding,1.4963907095102162,103838.4278846154,262.261959369366,98855.48076923077,251.78514568622296,-0.035229022686298,108.0,81.0,126.0,30.0,61.0,6.0,1.18
Cangzhou,1.5972320556640625,103826.55625,265.49640197753905,103697.75,253.9330047607422,0.553448486328125,75.0,52.0,100.0,37.0,56.0,7.0,1.6
Hengshui,0.7519683837890625,103878.80208333331,265.0972646077474,103571.66666666669,255.88855489095053,2.0360005696614585,124.0,94.0,137.0,22.0,62.0,6.0,1.35
Xingtai,0.4096018473307292,103861.36931818182,265.0934101451527,101118.61363636365,258.129477298621,1.530914306640625,89.0,62.0,128.0,23.0,48.0,3.0,1.4
Handan,0.3850081871295797,103871.29094827586,265.2483988794787,100371.52586206896,260.0478889202249,0.9792575178475216,157.0,120.0,193.0,33.0,71.0,6.0,1.72
Taiyuan,1.4619399360988452,104087.83967391304,258.31192082944125,88878.68478260869,248.44239674443784,-0.3234929623811141,84.0,39.0,117.0,52.0,58.0,7.0,0.93
Yangquan,1.9510127476283483,103905.45535714286,260.45565141950334,91733.60714285714,249.2965371268136,0.1152474539620535,65.0,40.0,79.0,44.0,58.0,7.0,0.9
Changzhi,1.0433537074497767,103907.04464285714,261.73182329450333,90540.56428571428,251.22865208217075,0.1275660923549107,53.0,25.0,55.0,24.0,40.0,17.0,0.96
Jincheng,0.9938268246858016,103908.67663043478,263.68946838378906,92639.3804347826,253.17150679878569,-0.977789837381114,59.0,19.0,67.0,37.0,45.0,16.0,1.1
Jinan,0.5000546363092238,103892.81653225806,265.6597934845955,101981.92741935483,254.7029266357422,-0.5824299473916331,67.0,29.0,83.0,12.0,54.0,15.0,0.59
Zibo,1.6967112223307292,103856.19940476192,265.4598366873605,101484.77380952382,252.9871528262184,-0.5719502766927084,75.0,38.0,100.0,28.0,65.0,9.0,0.85
Jining,0.2742767333984375,103889.2265625,267.0423126220703,102881.84375,260.7781219482422,-1.8028564453125,90.0,63.0,130.0,29.0,68.0,5.0,1.1
Dezhou,0.6128270075871394,103886.9278846154,265.40108196551984,103538.09615384616,254.91461533766525,0.8098731407752404,113.0,85.0,147.0,20.0,61.0,7.0,1.13
Liaocheng,-0.8436171920211227,103919.19675925926,266.2118208143446,103391.13888888888,259.3259735107422,0.8234128598813657,104.0,60.0,157.0,20.0,78.0,8.0,1.05
Binzhou,2.157395539460359,103822.73379629628,266.4991472032335,103556.80555555556,255.3820354320385,-0.6306887026186343,59.0,22.0,67.0,31.0,46.0,14.0,0.83
Heze,-0.667073105320786,103889.27840909093,267.7925697095466,103237.61363636365,264.1146808971058,-1.4756552956321023,180.0,136.0,202.0,23.0,65.0,7.0,1.3
Zhengzhou,0.5253245035807291,103885.5625,268.90862528483075,101433.25,262.5824839274089,-0.1648050944010416,82.0,57.0,114.0,19.0,64.0,8.0,1.06
Kaifeng,-1.3107757568359375,103871.59226190476,269.2692674909319,102998.25,265.658934820266,-0.9842921665736608,164.0,125.0,186.0,20.0,75.0,3.0,1.53
Anyang,0.007243944251019,103871.15489130437,266.78041607400644,101321.59782608696,262.4440101955248,0.4937624724014945,169.0,128.0,165.0,28.0,73.0,6.0,1.93
Hebi,0.2146148681640625,103872.46527777778,267.674060397678,101788.13888888888,262.81533983018664,0.7790696885850694,124.0,94.0,158.0,12.0,54.0,7.0,1.8
Xinxiang,-0.3685261119495738,103872.83522727272,268.1124087246981,101319.79545454546,263.68668018687856,-0.2371964888139204,160.0,122.0,207.0,19.0,83.0,7.0,1.8
Jiaozuo,0.5258127848307291,103877.8875,267.13426005045574,100040.25,261.5240203857422,0.0450419108072916,216.0,166.0,258.0,31.0,64.0,4.0,2.13
Puyang,-1.2375335693359375,103902.70138888888,266.8624284532335,103252.97222222222,263.5003441704644,-0.3443027072482639,180.0,136.0,180.0,16.0,73.0,8.0,1.7
