,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.939628763401762,102934.69680851063,265.1122141087309,97620.91622340426,256.244933108066,-1.0922669755651595,30.0,17.0,30.0,2.0,31.0,27.0,0.51
Tianjin,1.4373904141512783,102919.62878787878,267.2537319298946,102598.11931818182,262.1904181278113,1.1591685901988635,52.0,32.0,54.0,9.0,58.0,18.0,1.11
Shijiazhuang,0.6112925211588541,102948.45138888888,267.4141150580512,98776.71527777778,262.14176262749567,-0.2022705078125,74.0,54.0,90.0,11.0,64.0,11.0,0.82
Tangshan,1.3933291965060763,102909.78472222222,267.5065629747179,101587.29861111112,262.7598181830512,0.8736300998263888,60.0,43.0,68.0,6.0,39.0,32.0,0.87
Langfang,1.4028778076171875,102915.175,267.18555603027346,102694.5375,260.9789154052734,0.8572021484375,46.0,28.0,46.0,4.0,51.0,23.0,0.57
Baoding,1.1392247126652644,102932.625,265.31091660719653,98099.62980769233,258.7726804293119,-0.2771653395432692,71.0,52.0,83.0,11.0,76.0,9.0,0.82
Cangzhou,0.3299285888671875,102960.575,268.02759704589846,102835.6125,263.6744720458984,1.568017578125,66.0,48.0,70.0,11.0,73.0,5.0,0.93
Hengshui,0.0327199300130208,102968.40625,269.5698496500651,102671.52083333331,263.0652109781901,0.879638671875,63.0,45.0,52.0,13.0,41.0,43.0,0.68
Xingtai,0.3983575069543087,102949.68181818182,269.24130295262194,100271.42234848483,263.24386273008406,0.9780310428503788,71.0,52.0,74.0,19.0,47.0,36.0,0.83
Handan,1.290278467638739,102974.37931034484,270.2931597479459,99550.38577586209,263.6594885464372,1.1408649313038792,65.0,47.0,68.0,8.0,26.0,60.0,0.58
Taiyuan,1.4909701140030571,103082.47826086955,264.7894028373386,88291.06793478261,260.3869529392408,0.4095777428668478,134.0,102.0,137.0,40.0,55.0,19.0,1.24
Yangquan,1.3061632428850447,102969.375,265.292726789202,91123.4375,259.9359327043806,0.6212158203125,64.0,42.0,78.0,25.0,56.0,21.0,1.0
Changzhi,1.3239087785993304,103124.55,267.0131508963449,89966.82321428572,262.754933820452,0.4383893694196428,51.0,36.0,50.0,15.0,22.0,63.0,0.84
Jincheng,0.8981117580247961,103181.60869565218,268.524542103643,92056.28532608696,265.6639570153278,-0.7653543223505435,51.0,24.0,52.0,7.0,19.0,62.0,0.6
Jinan,0.8504190752583165,103016.35483870968,271.1154514435799,101171.90524193548,264.13641603531374,1.4050647366431452,74.0,54.0,76.0,25.0,41.0,47.0,1.09
Zibo,1.2823537190755208,102996.5,270.4074961344401,100712.46130952382,263.27498590378536,0.9588971819196428,80.0,59.0,79.0,29.0,43.0,34.0,1.17
Jining,1.7688751220703125,103094.8125,272.77830505371094,102112.6875,268.0118865966797,1.22564697265625,68.0,49.0,56.0,10.0,12.0,71.0,0.58
Dezhou,0.0112574650691105,102991.125,270.6289755014273,102654.24519230767,263.5864950326773,1.1151310847355769,95.0,71.0,94.0,18.0,50.0,38.0,1.32
Liaocheng,1.150445443612558,103013.58333333331,271.6156124538845,102501.49305555556,264.97250987865306,1.7371916594328705,76.0,56.0,76.0,19.0,29.0,70.0,0.94
Binzhou,0.1361948649088541,102980.99074074074,269.0395129168475,102725.15972222222,264.1596481888383,1.0108461733217593,81.0,60.0,84.0,17.0,59.0,12.0,1.07
Heze,1.881045717181581,103102.89393939394,272.4916580662583,102463.63446969698,268.29109284372043,1.3611986564867424,94.0,70.0,95.0,6.0,23.0,59.0,0.63
Zhengzhou,1.4822642008463542,103134.72916666669,271.6091562906901,100723.4375,268.89390563964844,0.7506917317708334,55.0,36.0,60.0,5.0,20.0,59.0,0.47
Kaifeng,1.8140222458612352,103122.41666666669,272.09341503324964,102262.69940476192,269.1562173025949,1.0117710658482142,61.0,44.0,61.0,5.0,19.0,50.0,0.43
Anyang,1.589008497155231,103020.14130434782,271.88553055472994,100521.58967391304,265.77961598271906,1.337736710258152,66.0,48.0,76.0,7.0,31.0,45.0,0.5
Hebi,1.7785559760199652,103018.22222222222,272.3037634955512,100984.38194444444,266.0818125406901,1.3015001085069444,65.0,47.0,65.0,8.0,31.0,47.0,0.52
Xinxiang,1.791749434037642,103074.98863636365,271.85704040527344,100565.98295454546,267.29600524902344,0.9155162464488636,64.0,46.0,71.0,9.0,15.0,63.0,0.63
Jiaozuo,1.2563120524088542,103121.75,270.7632253011068,99345.80416666668,267.6297292073568,-0.1108479817708333,70.0,51.0,75.0,14.0,32.0,42.0,0.82
Puyang,1.7595672607421875,103045.375,272.86604648166235,102410.04861111112,266.0607621934679,1.8194580078125,69.0,50.0,79.0,7.0,30.0,62.0,0.57
