,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1038149569896942,103527.0545212766,267.79656073387633,98071.96409574468,254.75440914072888,-1.4864475980718086,22.0,5.0,9.0,2.0,5.0,69.0,0.25
Tianjin,0.8817499334161932,103511.35416666669,270.9865981593276,103180.77840909093,256.383627689246,-2.685287937973485,23.0,7.0,12.0,5.0,5.0,74.0,0.38
Shijiazhuang,-0.4295145670572917,103502.81944444444,271.32249620225696,99259.52083333331,257.23208787706164,1.0667046440972223,56.0,39.0,61.0,12.0,10.0,66.0,0.55
Tangshan,0.9915737575954862,103441.04861111112,269.64817979600696,102086.85416666669,255.9976043701172,-1.7029622395833333,22.0,13.0,18.0,5.0,7.0,71.0,0.6
Langfang,0.447454833984375,103544.2,271.5555908203125,103317.2375,256.7631317138672,-2.320458984375,23.0,8.0,11.0,3.0,7.0,73.0,0.22
Baoding,0.3625652606670673,103531.79807692308,269.8347825270433,98595.6875,256.07099679800183,0.3402944711538461,33.0,19.0,33.0,7.0,12.0,69.0,0.43
Cangzhou,-0.416680908203125,103561.075,272.1005615234375,103432.5625,257.42226257324216,-2.246142578125,59.0,42.0,42.0,8.0,16.0,73.0,0.4
Hengshui,-1.3150126139322915,103581.70833333331,272.6846110026042,103275.9375,257.7068328857422,-0.5474039713541666,23.0,12.0,14.0,7.0,6.0,73.0,0.2
Xingtai,-1.130087187795928,103545.92234848483,272.3734944661458,100821.7481060606,257.7601073293975,1.0543545809659092,73.0,53.0,70.0,8.0,11.0,69.0,0.6
Handan,-1.2377856024380387,103549.29956896552,272.6543179216056,100073.96336206896,257.82399512981544,0.5660610856681034,68.0,49.0,78.0,11.0,9.0,69.0,0.58
Taiyuan,0.7686037809952445,103451.65489130437,266.79279360563856,88502.07880434782,251.75318776006284,-0.0007961107336956,78.0,57.0,74.0,27.0,21.0,55.0,0.97
Yangquan,1.3971339634486608,103435.29464285714,268.70254952566967,91402.1875,253.2867366245815,-0.4793178013392857,48.0,33.0,48.0,20.0,25.0,58.0,0.8
Changzhi,0.3091596330915178,103392.35178571429,269.7928955078125,90201.51607142856,253.8573002406529,0.8596051897321428,60.0,43.0,63.0,40.0,22.0,53.0,1.05
Jincheng,-0.7957644255264945,103381.58967391304,271.48496412194294,92281.33967391304,257.3096585481063,1.5000955332880437,156.0,119.0,156.0,38.0,27.0,67.0,1.78
Jinan,-0.2160122779107862,103547.92943548386,272.73150437878024,101661.81653225806,257.85060021185103,-2.2017940398185485,23.0,11.0,19.0,13.0,8.0,74.0,0.49
Zibo,0.9992544991629464,103522.83035714286,272.3042980375744,101186.59226190476,258.8448188418434,-1.938534691220238,36.0,22.0,36.0,18.0,9.0,69.0,0.6
Jining,-0.786346435546875,103511.4921875,275.41290283203125,102519.75,258.8665008544922,-2.692352294921875,47.0,17.0,47.0,10.0,8.0,71.0,0.5
Dezhou,-1.229400634765625,103566.22596153848,272.9265042818509,103219.76442307692,257.28272306002106,-2.104961688701923,23.0,9.0,17.0,8.0,7.0,75.0,0.35
Liaocheng,-1.899250171802662,103578.28935185184,273.86792444299766,103054.16898148147,257.8836539939598,-1.5133373119212965,25.0,5.0,14.0,9.0,7.0,80.0,0.48
Binzhou,0.8823615180121528,103534.89120370372,272.31309226707174,103271.39120370372,259.5950978597005,-2.1920482494212963,22.0,14.0,22.0,13.0,7.0,71.0,0.55
Heze,-2.68104599461411,103507.82386363635,276.2335205078125,102863.83901515152,259.12250079530656,-2.094319661458333,59.0,40.0,67.0,9.0,15.0,74.0,0.57
Zhengzhou,-2.915557861328125,103449.28125,275.4811604817708,101027.22916666669,262.5420379638672,-1.4560139973958333,59.0,29.0,68.0,8.0,8.0,71.0,0.55
Kaifeng,-3.319058372860863,103453.09226190476,276.8169468470982,102589.54464285714,261.64541407993863,-1.6360328311011905,62.0,38.0,73.0,10.0,10.0,69.0,0.5
Anyang,-1.898006273352581,103554.22010869563,273.6679634425951,101018.47010869563,258.869780830715,-0.5872431216032609,55.0,31.0,59.0,14.0,11.0,67.0,0.5
Hebi,-2.055789523654514,103562.71527777778,273.7882080078125,101487.35416666669,259.4392818874783,-1.0258517795138888,49.0,32.0,49.0,10.0,10.0,68.0,0.54
Xinxiang,-2.614166259765625,103508.46022727272,274.60807661576706,100976.09659090907,259.9543248956854,-1.243408203125,52.0,23.0,53.0,13.0,7.0,72.0,0.59
Jiaozuo,-2.858371988932292,103465.20416666666,274.4547444661458,99669.0875,260.4549936930338,-0.0930826822916666,53.0,28.0,56.0,13.0,10.0,72.0,0.62
Puyang,-2.328738742404514,103563.17361111112,274.8024224175348,102917.74305555556,258.4629364013672,-1.5205349392361112,46.0,20.0,46.0,8.0,12.0,67.0,0.43
