,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2801805861452792,100574.90292553192,297.11422145113033,95728.97872340426,293.2012342087766,-0.1865214895694814,73.0,53.0,56.0,3.0,39.0,32.0,0.78
Tianjin,-1.472744103633996,100478.5321969697,299.7298399029356,100184.84848484848,295.3663293087121,0.94425918116714,80.0,59.0,65.0,5.0,46.0,51.0,0.96
Shijiazhuang,-0.0167338053385416,100476.79861111112,298.5727810329861,96650.38888888888,294.16460503472223,-0.5195414225260416,90.0,67.0,122.0,11.0,42.0,54.0,1.11
Tangshan,-0.6888258192274306,100504.61111111112,298.57777235243054,99303.36111111112,294.1617838541667,0.143707275390625,110.0,83.0,165.0,30.0,67.0,18.0,2.9
Langfang,-1.624139404296875,100459.425,299.890966796875,100257.65,295.4947265625,0.789752197265625,72.0,49.0,94.0,3.0,38.0,19.0,0.9
Baoding,-0.6378338153545673,100509.00480769233,298.2694749098558,96080.67307692308,293.59390024038464,-0.3616262582632211,78.0,57.0,105.0,13.0,47.0,57.0,0.68
Cangzhou,-1.977850341796875,100433.36875,299.883251953125,100318.9,295.089111328125,1.054913330078125,61.0,44.0,68.0,15.0,45.0,74.0,0.63
Hengshui,-2.1766866048177085,100390.17708333331,300.2113444010417,100117.625,295.3898111979167,0.7154032389322916,66.0,48.0,65.0,12.0,25.0,103.0,0.67
Xingtai,-0.3856820771188447,100429.7821969697,299.1478678385417,97967.87878787878,294.6473425662879,-0.7544564911813447,65.0,46.0,80.0,18.0,22.0,75.0,0.8
Handan,0.4303241598195043,100446.67456896552,298.850341796875,97307.89655172414,294.1107556573276,-0.3971652326912716,104.0,78.0,144.0,10.0,38.0,67.0,0.93
Taiyuan,-0.7881827976392664,100688.33423913045,293.1540951936141,87145.60869565218,290.3730893342391,-0.1239663828974184,89.0,66.0,117.0,6.0,57.0,64.0,0.96
Yangquan,-0.1299918038504464,100651.77678571428,294.7980259486607,89769.57142857143,291.6526227678572,0.3252432686941964,103.0,77.0,118.0,48.0,60.0,28.0,1.35
Changzhi,-0.5509739467075893,100666.53392857144,293.7531319754464,88660.45714285714,290.4927176339286,0.2500898088727679,63.0,42.0,75.0,35.0,48.0,42.0,2.62
Jincheng,-1.042853313943614,100596.35597826086,295.2886060631794,90483.0,289.47201936141306,-0.3301059888756793,78.0,49.0,106.0,11.0,48.0,22.0,2.58
Jinan,-0.6625198856476815,100474.51411290324,299.3381190146169,98786.70967741936,294.60108996975805,1.470186295047883,59.0,39.0,68.0,8.0,49.0,58.0,0.72
Zibo,0.238218761625744,100481.94345238096,298.7488723028274,98392.85714285714,294.7289341517857,0.8134082612537202,39.0,25.0,39.0,13.0,31.0,85.0,0.48
Jining,-0.197662353515625,100502.8125,300.325927734375,99608.65625,294.2999267578125,1.3243408203125,60.0,43.0,70.0,16.0,27.0,75.0,1.0
Dezhou,-1.5533423790564904,100413.47596153848,300.0624812199519,100104.46153846152,294.85411658653845,1.3728050818810096,70.0,51.0,71.0,19.0,22.0,76.0,0.97
Liaocheng,-0.3662165889033564,100396.88657407407,300.6192220052083,99927.92592592593,293.8408203125,1.995513916015625,85.0,52.0,119.0,12.0,54.0,29.0,0.97
Binzhou,-1.1404859754774306,100439.43287037036,299.55896448206016,100205.03703703704,294.6527416087963,0.7322398998119213,71.0,52.0,70.0,14.0,47.0,40.0,1.2
Heze,0.5660224683357008,100463.33522727272,301.1790586529356,99881.60606060606,293.6867009943182,1.8394710656368367,58.0,35.0,66.0,7.0,23.0,81.0,0.77
Zhengzhou,-0.5720723470052084,100405.1875,299.874267578125,98213.83333333331,294.2394205729167,1.030426025390625,80.0,36.0,110.0,4.0,87.0,13.0,0.8
Kaifeng,-0.2125345865885416,100432.89583333331,301.02193777901783,99650.38095238096,294.1535063244048,1.9216206868489585,55.0,38.0,60.0,5.0,24.0,71.0,0.7
Anyang,0.5818070121433424,100436.36684782608,299.836669921875,98151.91304347826,293.48662533967394,0.4709300165591032,64.0,37.0,77.0,15.0,45.0,48.0,2.07
Hebi,0.3461676703559028,100422.11805555556,300.3262532552083,98561.11111111112,293.09038628472223,0.1398281521267361,55.0,30.0,59.0,5.0,34.0,68.0,0.73
Xinxiang,-0.1078352494673295,100437.07386363635,300.30435458096593,98149.0,292.84676846590907,0.7434276234019886,69.0,46.0,88.0,13.0,68.0,14.0,1.55
Jiaozuo,-0.820477294921875,100420.5625,299.604638671875,96983.6,291.9447265625,-0.4302022298177083,57.0,35.0,63.0,14.0,68.0,12.0,0.9
Puyang,0.8543056911892362,100408.82638888888,301.13831922743054,99829.66666666669,293.36924913194446,1.964914957682292,78.0,50.0,106.0,5.0,45.0,38.0,0.93
