,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2407356424534574,100595.96409574468,297.8003656914894,95759.32978723403,296.1375810339096,-0.0855751849235372,93.0,69.0,82.0,4.0,38.0,38.0,1.5
Tianjin,-0.9277010830965908,100465.83901515152,300.3392518939394,100173.01515151517,298.9895389441288,0.5914584073153409,69.0,49.0,87.0,9.0,32.0,89.0,1.62
Shijiazhuang,-0.5087483723958334,100555.24305555556,298.82215711805554,96730.94444444444,298.04383680555554,-0.3357408311631944,63.0,44.0,75.0,7.0,18.0,81.0,0.7
Tangshan,-1.5880398220486112,100538.50694444444,299.7703450520833,99340.16666666669,297.97791883680554,0.3166571723090278,63.0,35.0,75.0,19.0,25.0,94.0,0.65
Langfang,-0.2351806640625,100459.4375,299.58984375,100258.35,298.4634765625,-0.15531005859375,66.0,43.0,81.0,6.0,43.0,54.0,1.13
Baoding,-0.2522254356971153,100579.83653846152,297.9803936298077,96153.90384615384,297.0872145432692,0.1486487755408654,74.0,54.0,91.0,11.0,23.0,78.0,1.4
Cangzhou,-0.6128662109375,100429.275,301.214599609375,100315.4,299.76923828125,0.47044677734375,58.0,39.0,66.0,12.0,27.0,70.0,0.37
Hengshui,-0.8117268880208334,100425.07291666669,301.144775390625,100154.20833333331,299.9619954427083,0.1519571940104166,78.0,57.0,64.0,6.0,30.0,37.0,0.65
Xingtai,-0.2784645774147727,100494.03598484848,300.70223721590907,98037.95454545454,299.1570342092803,0.101046475497159,55.0,39.0,41.0,7.0,13.0,101.0,0.88
Handan,-0.3621489426185345,100507.14439655172,300.82563308189657,97377.12068965516,299.0065497036638,0.9087861159752156,78.0,57.0,106.0,6.0,22.0,63.0,0.97
Taiyuan,-0.3239693019701087,100760.17663043478,295.4815726902174,87286.06521739131,293.69979194972825,0.6531902810801631,68.0,24.0,86.0,10.0,60.0,25.0,1.09
Yangquan,-0.3476736886160714,100740.65178571428,295.98702566964283,89886.21428571429,295.37618582589283,0.5432390485491071,76.0,56.0,81.0,4.0,15.0,73.0,1.17
Changzhi,-0.1678187779017857,100785.0875,296.13643973214283,88811.04285714286,294.9701869419643,1.36929931640625,59.0,42.0,59.0,7.0,12.0,100.0,0.94
Jincheng,-0.8942818019701086,100725.41576086955,297.55859375,90626.84782608696,296.3070439877717,0.8500737729279891,72.0,51.0,93.0,9.0,23.0,115.0,0.94
Jinan,-0.3939366494455645,100500.76814516127,302.39295614919354,98822.04838709676,298.8189736643145,2.2774520381804435,61.0,41.0,71.0,11.0,31.0,98.0,0.88
Zibo,-0.449003673735119,100534.94940476192,301.8773251488095,98453.02380952382,298.70082310267856,2.63824462890625,66.0,43.0,82.0,12.0,41.0,45.0,2.5
Jining,-1.280120849609375,100505.2265625,302.3560791015625,99616.40625,299.89501953125,1.945526123046875,74.0,54.0,92.0,20.0,33.0,108.0,0.95
Dezhou,-0.7167499248798077,100416.49519230767,302.86831430288464,100109.8846153846,299.6203049879808,1.7321824293870192,55.0,39.0,56.0,8.0,16.0,98.0,1.0
Liaocheng,-0.7041603370949074,100430.29861111112,302.5466579861111,99964.46296296296,299.7936017071759,2.5894526728877314,70.0,49.0,90.0,10.0,40.0,70.0,1.2
Binzhou,-0.5926513671875,100426.39120370372,303.2727864583333,100193.75925925926,299.1153609664352,1.828131781684028,89.0,66.0,75.0,5.0,22.0,99.0,1.53
Heze,-0.855050751657197,100456.9678030303,302.7215317234849,99878.62121212122,299.938935250947,1.989008123224432,61.0,39.0,72.0,10.0,32.0,64.0,1.0
Zhengzhou,-0.7098388671875,100443.6875,301.9588216145833,98263.08333333331,300.127685546875,1.1707967122395833,62.0,32.0,74.0,4.0,43.0,52.0,0.99
Kaifeng,-0.9609084356398808,100432.42559523808,302.8056175595238,99654.02380952382,300.2939220610119,1.8967081705729167,59.0,27.0,68.0,4.0,23.0,55.0,0.9
Anyang,-0.0701479704483695,100479.77445652174,301.4798743206522,98202.97826086955,299.4774753736413,1.652808147927989,65.0,41.0,79.0,6.0,35.0,57.0,1.03
Hebi,0.2828911675347222,100464.29861111112,301.63042534722223,98610.72222222222,299.80018446180554,1.5778062608506944,63.0,31.0,75.0,14.0,34.0,69.0,0.93
Xinxiang,-0.3608065518465909,100480.64204545454,301.6771129261364,98197.90909090907,299.5944158380682,1.3470958362926135,60.0,43.0,64.0,8.0,40.0,68.0,0.98
Jiaozuo,-0.8905680338541667,100487.02083333331,301.2584635416667,97059.76666666666,299.31337890625,-0.33206787109375,66.0,48.0,81.0,6.0,25.0,82.0,0.73
Puyang,-0.6814643012152778,100443.49305555556,302.44976128472223,99867.16666666669,299.8459743923611,2.2579277886284723,63.0,36.0,75.0,7.0,25.0,91.0,0.9
