,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2402223627618016,100119.55186170212,298.20749875332444,95311.15824468085,293.2702117270612,-1.9779224801570807,13.0,9.0,13.0,3.0,18.0,29.0,0.8
Tianjin,1.97271034934304,99920.22159090907,300.3137281013257,99629.47159090907,297.96482155539775,-1.6848454330906724,31.0,22.0,28.0,5.0,16.0,43.0,1.08
Shijiazhuang,1.860563490125868,100168.91666666669,299.4192165798611,96377.39583333331,297.4986165364583,-0.8029971652560763,37.0,16.0,37.0,7.0,27.0,35.0,0.91
Tangshan,1.2303822835286458,99902.11111111112,299.5406901041667,98712.17361111112,297.15785047743054,-1.8179439968532989,49.0,34.0,46.0,2.0,12.0,32.0,1.0
Langfang,2.0296173095703125,99949.575,300.308203125,99749.5625,298.247314453125,-1.3704559326171877,40.0,27.0,40.0,9.0,21.0,33.0,1.08
Baoding,1.8172525259164665,100155.0721153846,298.57035006009613,95759.02403846152,295.3338153545673,-1.4239302415114183,21.0,10.0,21.0,6.0,21.0,20.0,0.66
Cangzhou,1.8938018798828125,99950.39375,299.978173828125,99836.7375,298.82333984375,-1.4445281982421876,35.0,19.0,35.0,5.0,13.0,46.0,0.68
Hengshui,1.4249216715494792,99998.11458333331,299.9913736979167,99727.60416666669,298.8272298177083,-1.0013885498046875,52.0,25.0,53.0,8.0,13.0,38.0,0.83
Xingtai,1.0218344023733428,100115.19886363635,299.94375887784093,97677.86553030302,298.7296179569129,-1.0008669766512783,64.0,40.0,78.0,5.0,22.0,13.0,1.47
Handan,0.6078433332772091,100141.51077586209,301.12895676185343,97032.83836206896,299.08675410829744,-1.5444204396214978,79.0,58.0,79.0,5.0,22.0,24.0,1.65
Taiyuan,1.0933061682659646,100697.92119565218,295.27328889266306,87230.91032608696,292.1630753226902,-0.9166239862856658,46.0,19.0,46.0,7.0,37.0,24.0,0.66
Yangquan,2.342187064034598,100509.1875,296.8064313616072,89709.70535714286,294.13096400669644,-0.7737971714564732,51.0,20.0,52.0,19.0,36.0,39.0,1.18
Changzhi,0.5656664167131696,100554.05535714286,297.37579520089287,88622.44821428572,295.0253836495536,-1.9246342250279016,58.0,36.0,66.0,9.0,36.0,30.0,1.1
Jincheng,0.8856380296790082,100439.24728260867,300.00936226222825,90395.08423913045,296.2053647248641,-2.6423797607421875,53.0,36.0,56.0,6.0,26.0,58.0,1.22
Jinan,1.9066334386025705,100005.0383064516,302.36764427923384,98335.30443548386,299.33570911038305,-0.4230942264679939,52.0,22.0,54.0,8.0,19.0,72.0,0.69
Zibo,3.356300717308408,99981.90773809524,302.48760695684524,97916.08630952382,299.0515369233631,-0.0927145821707589,57.0,32.0,63.0,19.0,23.0,77.0,0.78
Jining,2.6261138916015625,100019.2421875,303.180419921875,99135.65625,299.13287353515625,1.1475982666015625,42.0,17.0,42.0,8.0,11.0,80.0,0.52
Dezhou,0.9919069730318508,99971.6971153846,301.55089393028845,99665.40865384616,299.7475398137019,-1.3035125732421875,29.0,13.0,29.0,8.0,16.0,54.0,0.88
Liaocheng,0.1615979229962384,99999.9050925926,302.5403826678241,99535.26620370372,299.733642578125,-1.9054367630570024,59.0,42.0,61.0,9.0,10.0,52.0,1.05
Binzhou,2.7984251799406827,99914.58101851853,301.83306206597223,99682.52546296296,299.73653609664353,-1.6613323070384838,41.0,29.0,37.0,9.0,8.0,61.0,0.72
Heze,2.4671469023733428,100001.24431818182,303.89706143465907,99426.28977272728,299.09893613873106,0.7907700972123579,52.0,18.0,54.0,5.0,14.0,71.0,0.4
Zhengzhou,2.1310577392578125,100029.02083333331,304.4536946614583,97863.47916666669,299.6192220052083,-0.8500213623046875,62.0,35.0,74.0,4.0,18.0,80.0,0.87
Kaifeng,2.2376251220703125,99991.58630952382,304.40269252232144,99219.03869047618,299.1581217447917,1.0826946440197172,53.0,19.0,55.0,6.0,16.0,76.0,0.65
Anyang,-0.0256221605383831,100080.35597826086,302.9725925611413,97817.04076086955,299.2543626868206,-2.1217870297639267,59.0,42.0,64.0,5.0,22.0,41.0,1.36
Hebi,-0.5118323432074653,100053.17361111112,303.67529296875,98211.11805555556,299.3506130642361,-2.378056844075521,79.0,58.0,89.0,8.0,24.0,27.0,2.28
Xinxiang,0.2782856334339488,100050.77840909093,303.4962269176136,97784.38068181818,299.27297141335225,-1.2739049738103694,74.0,54.0,96.0,8.0,25.0,65.0,1.04
Jiaozuo,1.4755157470703124,100093.62916666668,304.08623046875,96690.82916666666,299.0697102864584,-1.614189656575521,63.0,33.0,76.0,7.0,23.0,52.0,1.12
Puyang,0.3698408338758681,100002.15972222222,303.2394205729167,99428.50694444444,299.8296712239583,-1.8035125732421875,98.0,73.0,88.0,5.0,20.0,46.0,0.85
