,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2370209389544547,103348.31117021276,262.5164674799493,97904.6875,252.20017972905583,-1.4894860450257643,27.0,13.0,27.0,10.0,52.0,17.0,0.81
Tianjin,-0.8177924878669508,103262.98863636365,266.8210731275154,102932.99053030302,256.3670617305871,-1.799723769679214,30.0,16.0,30.0,16.0,55.0,17.0,0.94
Shijiazhuang,-0.9147779676649306,103192.60416666669,266.54712761773004,98967.49305555556,261.9864095052083,-0.6298980712890625,230.0,180.0,255.0,101.0,68.0,5.0,2.93
Tangshan,-1.702239990234375,103274.6875,266.28003777398004,101922.10416666669,255.76299370659723,-1.5637088351779511,63.0,32.0,75.0,42.0,70.0,7.0,1.85
Langfang,-0.931781005859375,103282.2375,266.4656280517578,103055.6875,254.887060546875,-1.4517730712890624,31.0,19.0,26.0,11.0,61.0,15.0,0.57
Baoding,-0.7952387883112981,103252.75,264.31574073204627,98353.99519230767,256.7543381911058,-0.6610541710486779,313.0,263.0,314.0,81.0,80.0,9.0,5.0
Cangzhou,-1.420452880859375,103250.1875,266.9914093017578,103121.7625,256.89375,-1.0085845947265626,65.0,47.0,72.0,90.0,71.0,6.0,1.8
Hengshui,-2.249969482421875,103239.30208333331,266.9421742757161,102934.77083333331,257.830810546875,-0.0407053629557291,174.0,132.0,263.0,48.0,70.0,4.0,2.6
Xingtai,-0.7899752530184659,103161.79166666669,267.2978131843336,100454.05113636365,262.66701438210225,0.3734829064571496,189.0,142.0,208.0,44.0,63.0,4.0,3.23
Handan,-0.1896036082300646,103126.9525862069,268.0376108103785,99674.10129310343,263.42971275592674,0.9710667051117996,251.0,201.0,315.0,140.0,72.0,5.0,5.42
Taiyuan,-0.2893345045006793,102962.10326086955,262.7127068561056,88209.20923913043,255.98243248980972,-0.2903621507727582,75.0,55.0,95.0,98.0,62.0,5.0,1.41
Yangquan,-0.2610081263950893,103106.92857142857,264.58362470354353,91160.11607142857,259.2921665736607,-0.4696371895926339,115.0,87.0,155.0,108.0,76.0,6.0,2.27
Changzhi,-0.352581787109375,102995.71785714284,266.2741659981864,89883.45892857143,261.9366978236607,1.009269060407366,123.0,93.0,149.0,183.0,63.0,12.0,3.24
Jincheng,-0.949066162109375,103048.0054347826,267.7021769648013,91953.16576086955,263.0341478430706,0.7602492622707201,144.0,110.0,186.0,203.0,70.0,10.0,3.14
Jinan,-0.7465712024319556,103185.18145161292,267.54382865659653,101306.10685483873,259.1546827746976,-1.1872396161479335,90.0,61.0,130.0,49.0,61.0,6.0,1.46
Zibo,0.6521708170572916,103177.625,267.18904695056733,100843.59226190476,259.3581077938988,-1.2685118175688244,96.0,72.0,134.0,142.0,69.0,7.0,2.57
Jining,-1.447906494140625,103123.421875,269.0900421142578,102134.375,262.8619384765625,-0.8014984130859375,96.0,72.0,126.0,75.0,65.0,5.0,2.15
Dezhou,-1.455639178936298,103221.72115384616,267.26026447002704,102877.22596153848,258.00621619591345,-1.0126542311448317,83.0,61.0,94.0,39.0,67.0,5.0,1.5
Liaocheng,-1.709736011646412,103170.34722222222,268.3473120795356,102651.35416666669,261.0380226417824,-0.1245179352936921,166.0,125.0,282.0,44.0,79.0,1.0,3.1
Binzhou,-0.0414055718315972,103195.19907407407,267.6576419406467,102932.98379629628,261.5081470630787,-1.3350575764973958,62.0,40.0,74.0,32.0,59.0,6.0,2.45
Heze,-2.0896615693063447,103115.4356060606,269.4357156464548,102471.20265151517,263.1568344578599,-0.2954032204367898,128.0,97.0,164.0,64.0,73.0,7.0,1.97
Zhengzhou,-1.1548360188802085,103087.28125,269.8691762288411,100661.14583333331,266.265625,-0.5164133707682291,79.0,58.0,95.0,27.0,78.0,7.0,1.46
Kaifeng,-1.922931489490328,103094.77976190476,270.125244867234,102225.11607142857,264.6076427641369,-0.6755523681640625,66.0,48.0,77.0,45.0,68.0,14.0,1.65
Anyang,-0.6282866104789402,103119.88586956522,268.8667489756709,100600.6875,264.011474609375,0.4351388682489809,184.0,139.0,223.0,61.0,66.0,7.0,5.95
Hebi,-0.6177944607204862,103122.20833333331,269.39917839898004,101062.24305555556,264.38148328993054,-0.0117068820529513,111.0,84.0,123.0,99.0,49.0,11.0,2.63
Xinxiang,-1.0021556507457383,103111.68181818182,269.2960968017578,100587.73295454546,264.80470969460225,-0.482148603959517,85.0,63.0,106.0,49.0,62.0,6.0,1.93
Jiaozuo,-1.054925537109375,103097.70833333331,269.6069040934245,99301.4875,265.7394694010417,-0.5280914306640625,146.0,112.0,170.0,92.0,71.0,8.0,2.1
Puyang,-1.577484130859375,103136.41666666669,268.6969214545356,102495.74305555556,262.8107367621528,0.2676442464192708,89.0,66.0,112.0,70.0,74.0,11.0,2.07
