,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5524051747423537,102515.8550531915,266.3385399351729,97324.80718085106,263.38484094498006,-1.0471860195728058,218.0,168.0,191.0,11.0,81.0,3.0,4.04
Tianjin,0.2510163278290719,102548.35795454546,269.0469563802083,102230.57765151517,268.6284438624526,-0.1675997647372159,227.0,177.0,185.0,14.0,92.0,8.0,5.9
Shijiazhuang,0.7704366048177084,102483.78472222222,267.8032497829861,98410.92361111112,265.9779052734375,-0.5349697536892362,500.0,464.0,625.0,83.0,131.0,9.0,7.65
Tangshan,0.5287373860677084,102523.39583333331,269.599365234375,101222.95138888888,268.4268527560764,-0.6016743977864584,276.0,226.0,324.0,66.0,100.0,5.0,10.85
Langfang,-0.146832275390625,102550.8125,268.394580078125,102331.1625,267.9401123046875,-0.182501220703125,407.0,360.0,449.0,26.0,103.0,3.0,9.87
Baoding,0.5197918231670673,102494.87980769233,267.3291954627404,97778.6971153846,265.0640305739183,-0.9116891714242789,429.0,393.0,481.0,48.0,107.0,9.0,7.72
Cangzhou,-0.280938720703125,102548.96875,269.302978515625,102424.4875,269.2600341796875,-0.391412353515625,229.0,179.0,253.0,63.0,112.0,2.0,5.3
Hengshui,-0.399566650390625,102538.25,268.895263671875,102242.27083333331,268.7571207682292,-0.9557596842447916,257.0,207.0,363.0,26.0,91.0,4.0,4.65
Xingtai,0.0665643865411931,102493.32765151517,269.5431093158144,99877.82007575755,268.339736476089,-0.9133679939038826,318.0,268.0,320.0,45.0,81.0,6.0,5.42
Handan,0.6244601545662716,102478.86422413791,269.44725720635773,99137.16594827586,268.58589961610994,-0.9365034432246768,500.0,594.0,776.0,129.0,124.0,3.0,7.4
Taiyuan,0.5269151770550272,102500.99728260867,265.8106848675272,88131.62771739131,262.3324823794157,-0.2955680515455163,246.0,196.0,267.0,199.0,77.0,5.0,4.11
Yangquan,1.6099897112165178,102447.58035714286,267.4813406808036,90901.27678571428,264.47623116629467,0.3508344377790178,202.0,152.0,229.0,177.0,97.0,11.0,5.05
Changzhi,0.3500287737165178,102410.09107142856,269.60999581473214,89705.20535714286,266.55008719308034,-0.368682861328125,234.0,184.0,278.0,233.0,92.0,13.0,6.18
Jincheng,0.1838445248811141,102402.73641304349,271.264404296875,91688.14945652174,268.9622378141984,-1.1625857145889946,337.0,287.0,390.0,295.0,78.0,8.0,8.46
Jinan,-0.6665934901083669,102485.53024193548,272.4961331275202,100680.12701612904,271.3590481665827,-0.1697161274571572,277.0,227.0,313.0,55.0,83.0,21.0,3.27
Zibo,0.1756054106212797,102490.39583333331,272.8439243861607,100257.49107142857,271.4070812406994,-0.1421668643043154,331.0,281.0,401.0,122.0,83.0,5.0,5.86
Jining,-1.13800048828125,102456.9453125,272.273193359375,101500.6875,271.7318115234375,-0.47454833984375,307.0,257.0,325.0,76.0,115.0,33.0,3.5
Dezhou,-0.5258436936598557,102519.09134615384,270.54024564302887,102185.83173076923,270.30978628305286,-0.6670602651742789,417.0,334.0,517.0,27.0,76.0,4.0,5.7
Liaocheng,-0.3734345612702546,102496.47916666669,270.9289008246528,101990.0625,270.5660490813079,-1.0471767849392362,500.0,381.0,608.0,40.0,91.0,2.0,4.3
Binzhou,-0.0383289478443287,102528.49768518518,271.26078739872685,102275.84027777778,271.02676956741897,-0.3865865071614583,231.0,181.0,252.0,82.0,93.0,5.0,4.2
Heze,-0.5661593350497159,102456.90340909093,272.4474061908144,101832.0321969697,272.22941450639206,-1.427661317767519,413.0,370.0,459.0,30.0,65.0,7.0,4.0
Zhengzhou,0.405364990234375,102481.8125,273.2523600260417,100121.5625,272.9426676432292,-0.528961181640625,500.0,612.0,640.0,55.0,103.0,6.0,5.24
Kaifeng,-0.2461765834263392,102462.30059523808,273.1585635230655,101618.87202380953,272.8656935918899,-2.0476263137090776,441.0,411.0,474.0,52.0,91.0,4.0,4.05
Anyang,0.3247667395550271,102480.33423913045,271.3657120414402,100037.14945652174,270.0919083305027,-1.1096390433933423,500.0,654.0,815.0,135.0,122.0,9.0,8.95
Hebi,0.0785692003038194,102488.03472222222,272.6146647135417,100479.39583333331,270.874498155382,-1.1399502224392362,437.0,406.0,492.0,74.0,124.0,9.0,7.93
Xinxiang,-0.0765464089133522,102464.49431818182,272.702880859375,100022.42613636365,271.2546275745739,-1.0633739124644883,500.0,453.0,602.0,50.0,127.0,8.0,6.2
Jiaozuo,0.4472757975260417,102457.7125,272.112451171875,98784.8625,270.9448974609375,-0.322393798828125,473.0,398.0,573.0,31.0,93.0,8.0,6.65
Puyang,-0.041656494140625,102491.86805555556,271.14222547743054,101865.28472222222,270.7920328776042,-1.4703538682725694,416.0,374.0,408.0,45.0,76.0,7.0,4.17
