,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3453037992436835,101821.0545212766,295.7561087101064,96897.27925531915,288.517998877992,2.6393049524185503,36.0,25.0,27.0,2.0,11.0,105.0,0.48
Tianjin,-0.5086494214607008,101812.08901515152,299.1680871212121,101513.54166666669,289.28579989346593,1.20365859522964,44.0,31.0,42.0,9.0,15.0,101.0,1.09
Shijiazhuang,-1.4676411946614585,101784.29861111112,297.54877387152777,97890.76388888888,289.3710666232639,0.779083251953125,47.0,25.0,47.0,6.0,11.0,136.0,0.44
Tangshan,0.321990966796875,101819.96527777778,298.43516710069446,100599.54166666669,288.01695421006946,0.2511698404947917,50.0,28.0,50.0,14.0,20.0,98.0,1.35
Langfang,-0.404278564453125,101791.975,299.65732421875,101587.225,290.086865234375,1.469903564453125,41.0,21.0,41.0,7.0,11.0,129.0,0.6
Baoding,-0.4538503793569711,101806.5528846154,297.02005709134613,97299.41346153848,289.1031963641827,1.7755526029146635,37.0,21.0,31.0,7.0,10.0,119.0,0.35
Cangzhou,-2.056866455078125,101789.36875,299.577294921875,101673.175,290.558251953125,-0.139154052734375,27.0,14.0,26.0,3.0,10.0,86.0,0.3
Hengshui,-1.751983642578125,101762.0625,300.0909830729167,101485.25,290.2093098958333,-0.1073506673177083,36.0,18.0,30.0,5.0,7.0,116.0,0.4
Xingtai,-1.930554014263731,101774.11174242424,298.7302320075757,99267.875,290.03224875710225,-0.3755021528764204,40.0,14.0,29.0,5.0,7.0,129.0,0.32
Handan,-2.0437822013065734,101760.61853448275,299.080078125,98565.56465517242,289.2667278421336,-0.9688541806977372,39.0,17.0,32.0,7.0,5.0,124.0,0.33
Taiyuan,-0.770400337550951,101760.20923913045,293.5177479619565,88033.39673913043,285.5843346637228,2.125582487686821,66.0,45.0,82.0,6.0,19.0,112.0,0.89
Yangquan,-2.1247166224888394,101799.70535714286,294.0747767857143,90755.08928571428,286.30862862723217,0.7062247140066964,43.0,26.0,36.0,10.0,14.0,137.0,0.72
Changzhi,-1.3046273367745536,101824.1375,294.83013392857146,89626.10357142857,285.76448800223216,1.101704624720982,40.0,21.0,37.0,9.0,9.0,129.0,0.78
Jincheng,-1.109946872877038,101804.28532608696,296.09442934782606,91519.70108695651,286.6218686311141,1.8814418626868208,51.0,35.0,51.0,10.0,11.0,132.0,1.04
Jinan,-1.6426322690902218,101751.6875,299.2835181451613,100038.00403225806,289.556648500504,-0.850555419921875,44.0,15.0,42.0,8.0,16.0,140.0,0.65
Zibo,-1.6443408784412203,101767.34226190476,298.4739583333333,99643.49404761904,290.2902134486607,-1.7794058663504464,56.0,37.0,51.0,15.0,17.0,165.0,0.58
Jining,-1.565032958984375,101696.546875,300.075439453125,100789.65625,291.6617431640625,-0.467529296875,54.0,36.0,57.0,21.0,15.0,138.0,1.03
Dezhou,-2.1742530235877404,101753.0528846154,300.13003305288464,101439.2596153846,289.75508939302887,-0.8113051194411057,38.0,9.0,21.0,6.0,7.0,121.0,0.47
Liaocheng,-2.0615449128327548,101716.14120370372,300.5365306712963,101239.94907407407,290.64790400752315,-0.8869775842737269,61.0,44.0,69.0,8.0,16.0,139.0,0.83
Binzhou,-2.4781392415364585,101781.03935185184,299.01519097222223,101542.68981481482,291.18884729456016,-1.7512353967737269,37.0,25.0,37.0,7.0,9.0,95.0,0.67
Heze,-1.8311517888849431,101671.78598484848,300.9848484848485,101081.63257575755,291.61297792376894,-0.96528671727036,109.0,82.0,122.0,5.0,16.0,129.0,0.83
Zhengzhou,-2.1324361165364585,101692.22916666669,300.824462890625,99464.04166666669,288.83203125,-1.1803487141927085,51.0,23.0,52.0,6.0,13.0,151.0,0.85
Kaifeng,-1.8663460867745536,101665.81845238096,300.89174107142856,100871.875,290.9464634486607,-1.397430419921875,52.0,27.0,54.0,5.0,7.0,136.0,0.67
Anyang,-1.9627831500509512,101720.41576086955,300.4597486413044,99395.7445652174,288.8313625169837,-1.702033001443614,47.0,20.0,47.0,6.0,6.0,133.0,0.48
Hebi,-2.0304395887586804,101703.57638888888,301.19835069444446,99811.43055555556,288.07549370659723,-2.0369703504774304,45.0,25.0,44.0,6.0,9.0,143.0,0.6
Xinxiang,-2.363467129794034,101690.74431818182,301.00381747159093,99364.51136363635,288.6874334161932,-1.2711875221946023,47.0,30.0,43.0,11.0,8.0,151.0,0.72
Jiaozuo,-1.915509033203125,101700.17083333334,300.7489583333333,98204.74166666668,287.48829752604166,0.403741455078125,65.0,45.0,80.0,7.0,14.0,149.0,0.83
Puyang,-1.9204135470920136,101691.82638888888,301.0549045138889,101103.43055555556,291.028076171875,-1.3195766872829862,78.0,57.0,86.0,8.0,14.0,130.0,0.82
