,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1267502155709774,102000.77260638298,273.29854762300533,96856.67686170212,265.874444190492,-0.5032472001745346,326.0,276.0,269.0,32.0,143.0,8.0,4.66
Tianjin,-2.517075509736032,102005.56628787878,273.44358132102275,101692.03598484848,269.71841708096593,0.6030356667258523,448.0,382.0,548.0,65.0,158.0,3.0,3.26
Shijiazhuang,-0.0530209011501736,101894.54166666669,273.0911458333333,97874.71527777778,268.5264485677083,-1.2852884928385415,500.0,521.0,651.0,140.0,190.0,4.0,6.81
Tangshan,-2.459569295247396,102069.6875,273.20399305555554,100780.29861111112,269.10967339409723,0.1173265245225694,243.0,193.0,251.0,126.0,100.0,6.0,4.57
Langfang,-2.3535797119140627,101983.225,273.71787109375,101767.5375,268.912060546875,0.144073486328125,382.0,332.0,439.0,52.0,171.0,2.0,5.05
Baoding,-0.3796914907602163,101947.06730769233,272.50893930288464,97281.97596153848,267.55433067908655,-1.318591778094952,500.0,523.0,681.0,212.0,238.0,10.0,8.92
Cangzhou,-2.3247955322265623,101940.4875,273.729345703125,101818.6125,271.371875,-0.921624755859375,449.0,417.0,549.0,116.0,147.0,8.0,5.34
Hengshui,-1.6302235921223958,101890.4375,274.0350748697917,101601.27083333331,271.4554850260417,-1.6284281412760415,500.0,531.0,679.0,100.0,146.0,9.0,4.37
Xingtai,-0.162760879054214,101847.09659090907,274.72873757102275,99276.1571969697,271.02754350142044,-1.2512493711529356,500.0,479.0,604.0,159.0,210.0,7.0,6.52
Handan,-0.291485490470097,101803.38577586209,276.53884361530174,98531.87715517242,271.77255354256465,-0.9505436338227372,500.0,408.0,785.0,148.0,187.0,6.0,6.79
Taiyuan,1.634134707243546,101827.58967391304,271.71367612092394,87729.14402173914,263.6867038892663,0.0630506432574728,269.0,219.0,313.0,283.0,102.0,4.0,4.22
Yangquan,1.2224317278180803,101757.00892857143,272.2891322544643,90446.33035714286,265.20846121651783,0.4248700823102678,93.0,69.0,118.0,113.0,47.0,51.0,1.36
Changzhi,0.8679116385323661,101738.7375,274.0821010044643,89315.93035714286,266.5626743861607,0.2549761090959821,361.0,311.0,309.0,322.0,129.0,24.0,7.01
Jincheng,0.768008688221807,101739.23097826086,276.51776919157606,91270.23097826086,268.66275687839675,-1.1159150496773098,157.0,114.0,264.0,139.0,114.0,16.0,4.72
Jinan,-0.913085445280998,101881.90524193548,277.74932270665323,100110.12298387096,273.2424158896169,1.1200295725176412,301.0,251.0,392.0,129.0,139.0,11.0,4.24
Zibo,-0.533753168015253,101897.15178571428,277.69556826636904,99705.47321428572,272.97115652901783,0.8446059454055059,285.0,235.0,369.0,158.0,142.0,11.0,3.63
Jining,-0.7546539306640625,101876.4140625,279.3067626953125,100940.5,274.9923095703125,2.17413330078125,231.0,181.0,298.0,92.0,94.0,26.0,1.84
Dezhou,-1.458624032827524,101872.73557692308,277.42183743990387,101547.41826923077,273.0728478064904,-0.2149071326622596,427.0,342.0,527.0,78.0,117.0,5.0,4.61
Liaocheng,-1.522711294668692,101819.13194444444,278.8590313946759,101327.81712962964,273.7646213107639,1.3524701153790508,367.0,317.0,429.0,83.0,116.0,9.0,3.36
Binzhou,-2.176682648835359,101919.90046296296,276.1441876446759,101673.26157407407,272.842601634838,-0.7699618869357638,245.0,195.0,350.0,138.0,119.0,8.0,3.71
Heze,0.0390620376124526,101821.77083333331,280.72465376420456,101215.33901515152,276.10075609611744,2.545684814453125,205.0,155.0,256.0,50.0,49.0,72.0,2.49
Zhengzhou,0.6409759521484375,101734.10416666669,281.1717936197917,99462.64583333331,275.69873046875,2.260894775390625,238.0,188.0,250.0,60.0,123.0,23.0,2.09
Kaifeng,0.4549001057942708,101788.4375,282.10860770089283,100974.13988095238,277.1936267671131,2.794429234095982,189.0,142.0,197.0,60.0,80.0,34.0,1.48
Anyang,-0.508655713952106,101757.0570652174,279.2327827785326,99380.44836956522,273.0922745414402,0.479278564453125,271.0,177.0,400.0,123.0,116.0,10.0,7.04
Hebi,-0.3097483317057292,101743.52083333331,281.43202039930554,99801.40972222222,273.49964735243054,0.8302985297309028,311.0,261.0,340.0,89.0,138.0,29.0,3.68
Xinxiang,0.4958121559836648,101728.50568181818,281.00270774147725,99357.55113636365,274.36135031960225,1.6302462491122158,277.0,227.0,381.0,126.0,135.0,6.0,6.58
Jiaozuo,1.130290730794271,101695.8375,280.00185546875,98142.32083333332,273.386279296875,0.1291483561197916,212.0,162.0,243.0,98.0,126.0,19.0,3.45
Puyang,-1.240358140733507,101782.89583333331,279.4162868923611,101178.57638888888,274.0460883246528,1.8267720540364585,237.0,187.0,370.0,73.0,171.0,18.0,4.37
