,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8033567388006981,102923.65292553192,271.0213181515957,97616.41888297872,263.6290932513298,1.1010417532413563,194.0,146.0,183.0,26.0,110.0,5.0,2.57
Tianjin,-1.6223602294921875,102949.41856060606,273.93791429924244,102627.67613636365,266.56341737689394,1.6549201734138257,71.0,52.0,74.0,53.0,77.0,30.0,1.22
Shijiazhuang,-1.4012502034505208,102851.55555555556,274.30132378472223,98676.84027777778,268.07861328125,0.4427422417534722,267.0,217.0,284.0,77.0,93.0,9.0,2.98
Tangshan,0.0825822618272569,102986.70833333331,273.15668402777777,101669.25694444444,266.41216362847223,2.23516845703125,80.0,59.0,92.0,44.0,82.0,8.0,1.15
Langfang,-1.6285614013671874,102919.9875,274.08837890625,102699.6625,265.65517578125,1.14615478515625,60.0,42.0,69.0,20.0,51.0,43.0,0.9
Baoding,-0.9610396165114182,102867.45673076923,273.78891225961536,98039.65865384616,266.0344050480769,1.0065401517427883,103.0,77.0,110.0,51.0,84.0,15.0,1.63
Cangzhou,-2.0396942138671874,102910.5875,275.7724609375,102786.1375,266.781591796875,1.56766357421875,100.0,75.0,124.0,69.0,80.0,17.0,1.4
Hengshui,-1.7977752685546875,102866.07291666669,275.95849609375,102570.1875,267.642578125,1.7873738606770833,194.0,146.0,252.0,51.0,78.0,11.0,2.1
Xingtai,-1.4690103241891572,102826.07007575755,276.1070075757576,100155.64583333331,268.7350556344697,1.7061749082623106,268.0,218.0,270.0,83.0,103.0,8.0,2.6
Handan,-1.2999599062163254,102817.52801724138,276.17544450431035,99409.86422413791,268.64914466594826,1.4592474575700431,110.0,83.0,141.0,46.0,58.0,31.0,0.9
Taiyuan,-1.5756975256878396,102389.60597826086,273.2025305706522,87966.48641304347,266.38837466032606,1.2385970405910327,110.0,83.0,125.0,88.0,58.0,41.0,1.36
Yangquan,-1.7717045375279017,102701.8125,272.0181361607143,90948.38392857143,267.37374441964283,0.1381051199776785,232.0,182.0,235.0,62.0,90.0,22.0,3.18
Changzhi,-1.3276336669921875,102588.70535714286,273.3875,89698.74107142857,266.79137834821427,1.2399326869419642,49.0,27.0,49.0,68.0,53.0,60.0,1.02
Jincheng,-2.2557671588400137,102634.35597826086,273.8912194293478,91708.05163043478,267.5956606657609,1.4058439835258152,53.0,37.0,51.0,28.0,30.0,68.0,1.08
Jinan,-1.8989164290889613,102894.4254032258,275.3707787298387,101057.76411290324,267.37755166330646,0.69537353515625,138.0,105.0,170.0,69.0,74.0,9.0,1.83
Zibo,-1.965598696754092,102949.76488095238,275.4498697916667,100669.88392857143,266.5680338541667,0.6923973446800595,133.0,101.0,149.0,49.0,70.0,12.0,2.08
Jining,-2.2019805908203125,102856.3359375,277.06396484375,101884.0625,270.32794189453125,0.800933837890625,78.0,57.0,67.0,40.0,65.0,13.0,1.45
Dezhou,-2.00363276554988,102892.13942307692,276.09532752403845,102556.38942307692,267.2566105769231,1.0090378981370192,171.0,130.0,207.0,71.0,79.0,5.0,2.5
Liaocheng,-1.6040948938440394,102852.14583333331,276.79796006944446,102341.68287037036,268.217701099537,1.4456267180266205,103.0,77.0,156.0,40.0,71.0,17.0,1.7
Binzhou,-2.33604657208478,102938.64583333331,276.93598090277777,102683.83101851853,266.4460720486111,0.8758929217303241,93.0,69.0,110.0,69.0,60.0,27.0,1.97
Heze,-2.791127985174006,102779.79734848483,277.52414772727275,102146.55492424245,270.1453894412879,0.4752326734138257,91.0,68.0,104.0,38.0,46.0,31.0,1.13
Zhengzhou,-2.869756062825521,102637.19791666669,277.650146484375,100260.52083333331,270.0912272135417,-0.6024373372395834,113.0,85.0,105.0,20.0,59.0,27.0,1.43
Kaifeng,-3.159144083658854,102686.33630952382,277.9044828869048,101836.36011904762,270.0703590029762,-0.3316446940104167,106.0,80.0,109.0,32.0,52.0,19.0,1.9
Anyang,-1.3791961669921875,102798.32336956522,276.45151154891306,100310.57336956522,268.7496178668478,0.6905331818953805,130.0,99.0,136.0,33.0,54.0,32.0,1.3
Hebi,-1.168150160047743,102792.92361111112,276.68467881944446,100762.64583333331,268.8492838541667,0.3490193684895833,105.0,79.0,104.0,36.0,42.0,38.0,1.87
Xinxiang,-1.9926549738103687,102743.27840909093,276.88432173295456,100252.99431818182,269.08700284090907,-0.2590831409801136,140.0,107.0,143.0,20.0,52.0,30.0,1.65
Jiaozuo,-2.889743041992188,102675.22916666669,277.04075520833334,98938.7125,269.31959635416666,-0.54583740234375,160.0,122.0,163.0,28.0,60.0,30.0,1.67
Puyang,-1.7629309760199652,102810.65972222222,277.2076822916667,102179.09027777778,268.76801215277777,0.8777737087673612,73.0,53.0,83.0,23.0,43.0,39.0,1.33
