,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5228586399808843,103528.71276595745,266.464238917574,98129.8204787234,256.0607507583943,-0.5067963295794548,84.0,62.0,90.0,19.0,79.0,9.0,1.45
Tianjin,-2.119661735765862,103515.33333333331,269.02065161502725,103187.10416666669,261.8072084369081,0.3576170025449811,75.0,55.0,78.0,37.0,89.0,10.0,2.21
Shijiazhuang,-0.1971011691623264,103389.13194444444,269.83097161187067,99155.04861111112,260.09523518880206,-1.3853793674045138,260.0,210.0,271.0,105.0,98.0,16.0,2.92
Tangshan,-1.166746351453993,103560.77777777778,267.7730831570095,102214.9375,257.59800211588544,0.5887959798177084,148.0,113.0,152.0,94.0,106.0,4.0,4.58
Langfang,-1.9720306396484373,103489.425,268.88726501464845,103264.3375,260.05516357421874,-0.488385009765625,179.0,135.0,173.0,55.0,102.0,2.0,2.8
Baoding,-0.6236795278695914,103427.03365384616,268.4601616492638,98531.87980769233,258.5792471078726,-0.9630056527944711,227.0,177.0,235.0,72.0,85.0,19.0,2.48
Cangzhou,-2.5725433349609377,103408.2625,270.59131774902346,103281.6125,261.26121826171874,-0.449688720703125,119.0,90.0,126.0,83.0,85.0,6.0,1.87
Hengshui,-1.6260833740234375,103332.41666666669,270.7365163167317,103032.8125,262.34881591796875,-1.0794169108072915,238.0,188.0,315.0,88.0,104.0,6.0,2.85
Xingtai,-0.6124114990234375,103294.7803030303,271.24011184229994,100592.4981060606,263.83253987630206,-1.4246391527580493,259.0,209.0,287.0,124.0,112.0,9.0,2.67
Handan,-0.9309055722992996,103235.97413793104,272.07241452973466,99801.71336206896,265.6852922110722,-1.190624368601832,303.0,253.0,374.0,188.0,132.0,3.0,4.05
Taiyuan,0.0026530390200407,102802.77173913045,270.453985463018,88369.30706521739,257.1834796407948,-0.509185791015625,174.0,132.0,201.0,234.0,102.0,5.0,2.76
Yangquan,-1.2186475481305803,103277.96428571428,268.32749938964844,91354.50892857143,258.69061279296875,-0.3600507463727678,239.0,189.0,255.0,134.0,112.0,7.0,2.97
Changzhi,-0.2639460972377232,102927.70714285714,270.909279523577,90055.32321428572,261.2545078822545,1.516204833984375,110.0,83.0,137.0,139.0,63.0,70.0,2.1
Jincheng,-0.7776203984799592,103038.04347826086,271.7322633162789,92111.52445652174,264.9479157820992,0.5716990595278533,213.0,163.0,227.0,73.0,57.0,87.0,1.76
Jinan,-1.6921746038621472,103341.54838709676,271.90584490376136,101487.37298387096,263.24498527280747,1.219361336000504,148.0,113.0,183.0,79.0,90.0,12.0,2.11
Zibo,-1.2270878383091517,103385.40476190476,271.14590526762464,101082.10416666669,260.8381202334449,1.273273286365327,129.0,98.0,167.0,103.0,89.0,8.0,2.1
Jining,-2.3766021728515625,103292.7421875,274.3275604248047,102312.0625,265.5416259765625,1.43475341796875,85.0,63.0,116.0,55.0,47.0,42.0,1.55
Dezhou,-2.293676523061899,103331.67307692308,271.6209188608023,102992.74519230767,263.09295654296875,0.3620581993689903,184.0,139.0,203.0,62.0,87.0,6.0,1.87
Liaocheng,-2.0591707582826966,103264.23148148147,273.49195974844474,102751.21527777778,265.8048344364873,0.9412627043547452,125.0,92.0,199.0,46.0,66.0,31.0,1.9
Binzhou,-2.949000040690104,103405.57407407407,271.2852178502966,103147.0300925926,260.8305144133392,0.4431434913917824,114.0,86.0,111.0,47.0,51.0,26.0,2.6
Heze,-2.124840476296165,103196.96212121211,275.3939944180575,102562.98295454546,266.4963064482717,1.4323684229995266,144.0,110.0,194.0,43.0,56.0,51.0,1.6
Zhengzhou,-2.233668009440104,103048.03125,275.2263437906901,100679.0625,269.39902750651044,0.830413818359375,166.0,126.0,194.0,27.0,94.0,17.0,1.75
Kaifeng,-2.038843790690104,103102.85714285714,276.094472975958,102255.48511904762,268.2344185965402,1.3098711286272322,191.0,144.0,208.0,58.0,86.0,24.0,2.4
Anyang,-1.253588469132133,103175.91304347826,273.9215466043224,100685.3070652174,266.84728738536006,-0.4521630328634511,240.0,190.0,316.0,84.0,112.0,9.0,4.65
Hebi,-1.4314219156901042,103160.63888888888,275.5157589382595,101128.99305555556,267.04391140407984,-0.4616597493489583,221.0,171.0,287.0,54.0,103.0,14.0,4.23
Xinxiang,-1.417010220614347,103119.48863636365,274.9733623157848,100636.16477272728,267.58807373046875,-0.0230796120383522,219.0,169.0,243.0,48.0,96.0,6.0,3.05
Jiaozuo,-1.3538177490234375,103069.51666666666,274.4249603271484,99338.50416666668,268.39061279296874,-0.9955790201822916,299.0,249.0,335.0,55.0,92.0,33.0,3.33
Puyang,-2.060816446940104,103204.86111111112,274.41441345214844,102573.38194444444,266.51504855685766,0.8053215874565972,183.0,138.0,223.0,34.0,87.0,19.0,2.07
