,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0696316982837433,102512.8125,281.0380755485372,97478.94813829788,272.32270196143617,-1.3087349749625998,55.0,19.0,60.0,2.0,40.0,19.0,0.44
Tianjin,0.8442831328420928,102470.7821969697,283.7627692945076,102164.55871212122,276.1579959753788,0.0960448293974905,148.0,113.0,122.0,16.0,55.0,29.0,1.14
Shijiazhuang,1.489652845594618,102463.4375,283.57080078125,98504.40972222222,275.5598958333333,0.0867970784505208,68.0,39.0,86.0,31.0,60.0,18.0,0.99
Tangshan,-0.5479719373914931,102499.79861111112,284.2018229166667,101245.9375,275.88633897569446,-0.5341610378689237,118.0,64.0,185.0,60.0,87.0,8.0,3.1
Langfang,0.0944976806640625,102464.4875,283.509765625,102253.1375,275.57265625,-0.1598663330078125,66.0,34.0,82.0,12.0,66.0,8.0,0.53
Baoding,0.6809422419621394,102454.24519230767,282.69516225961536,97872.91826923077,274.3634690504808,-0.8359292837289664,71.0,48.0,91.0,19.0,56.0,13.0,0.7
Cangzhou,1.6743072509765624,102475.79375,284.735546875,102355.4625,278.047265625,2.1673797607421874,110.0,83.0,131.0,13.0,52.0,26.0,0.7
Hengshui,0.8717193603515625,102482.32291666669,284.3151041666667,102195.5625,278.4121907552083,2.5474090576171875,130.0,99.0,146.0,18.0,40.0,34.0,0.73
Xingtai,0.6416316176905776,102489.57765151517,284.1915098248106,99941.98295454546,277.1857540246212,1.249809033942945,66.0,40.0,82.0,9.0,52.0,8.0,1.4
Handan,0.9467252534011316,102502.2952586207,284.18014210668105,99249.16163793104,276.5750606142241,0.9373100543844288,121.0,92.0,172.0,34.0,64.0,12.0,1.75
Taiyuan,0.3274396813434103,102671.83423913045,278.54052734375,88586.4375,270.0884425951087,-0.2449015741762907,85.0,50.0,119.0,21.0,64.0,11.0,1.38
Yangquan,1.7528751918247767,102580.34821428572,280.9297572544643,91289.9375,272.1480189732143,0.1021663120814732,71.0,46.0,91.0,67.0,58.0,19.0,1.55
Changzhi,0.3806095668247768,102596.46964285716,280.4665318080357,90129.66607142855,271.2461774553572,-0.6503169468470982,75.0,43.0,99.0,22.0,48.0,10.0,1.14
Jincheng,0.1975568688434103,102552.24728260867,281.9123853600544,92050.35054347826,273.0036939538044,-1.5916237209154211,118.0,89.0,172.0,19.0,44.0,15.0,3.84
Jinan,0.6365922497164819,102607.74798387096,284.59527784778226,100840.4375,276.290291078629,2.207014022334929,80.0,59.0,94.0,14.0,37.0,82.0,0.88
Zibo,1.2615247453962053,102608.41964285714,285.1617140997024,100424.53273809524,275.5844959077381,1.4281986781529017,90.0,67.0,117.0,21.0,56.0,53.0,1.08
Jining,0.0016326904296875,102651.3203125,283.9589233398437,101713.8125,276.685302734375,1.5509796142578125,101.0,76.0,80.0,20.0,61.0,29.0,1.1
Dezhou,1.4123124342698317,102541.1875,285.3324444110577,102216.78365384616,277.78658353365387,3.2505340576171875,92.0,68.0,134.0,15.0,49.0,38.0,1.03
Liaocheng,0.558156896520544,102557.89583333331,284.67869285300924,102064.8449074074,278.3278718171296,3.1390793411820024,95.0,71.0,126.0,17.0,48.0,55.0,0.67
Binzhou,2.204930623372396,102542.82175925926,286.2145724826389,102298.14120370372,277.09776475694446,2.3827859384042247,86.0,64.0,95.0,20.0,71.0,21.0,1.0
Heze,0.4160456801905776,102605.03977272728,284.55999940814394,101994.86174242424,277.779267282197,2.2927185983368843,99.0,74.0,129.0,21.0,37.0,59.0,0.93
Zhengzhou,0.7166900634765625,102537.91666666669,284.40087890625,100247.89583333331,280.3246256510417,0.7867075602213541,82.0,54.0,114.0,8.0,66.0,6.0,1.15
Kaifeng,0.3644823346819196,102576.68154761904,284.33470517113096,101754.34226190476,279.89829799107144,2.106956118629092,111.0,84.0,123.0,44.0,41.0,23.0,0.98
Anyang,0.8396679422129756,102512.05163043478,284.8325619904891,100137.87228260867,277.56865658967394,1.4519819176715354,94.0,70.0,124.0,12.0,50.0,19.0,1.0
Hebi,0.7761111789279513,102504.3125,285.21587456597223,100564.54861111112,277.40961371527777,1.3142818874782989,106.0,80.0,104.0,7.0,59.0,13.0,1.0
Xinxiang,0.6576413241299716,102529.00568181818,284.61820845170456,100147.4375,277.857421875,1.190342296253551,84.0,58.0,117.0,28.0,55.0,17.0,1.03
Jiaozuo,0.7086415608723958,102518.4625,284.4376627604167,98939.4375,276.65501302083334,-0.2381703694661458,79.0,52.0,107.0,9.0,53.0,11.0,1.1
Puyang,0.7182769775390625,102558.14583333331,284.65283203125,101949.15972222222,278.9050564236111,2.8327823215060763,130.0,99.0,108.0,16.0,43.0,32.0,0.82
