,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0473054926446143,101430.0385638298,287.51045129654256,96486.4960106383,275.1509412400266,2.574344066863364,153.0,103.0,256.0,7.0,41.0,114.0,0.7
Tianjin,0.5253545587713068,101557.11931818182,290.5140565814394,101257.02083333331,275.8660481770833,3.81639052882339,132.0,71.0,213.0,12.0,54.0,89.0,0.84
Shijiazhuang,-0.2055087619357639,101420.61805555556,289.73681640625,97507.90972222222,277.8683268229167,2.354732937282986,141.0,62.0,232.0,21.0,36.0,101.0,0.61
Tangshan,0.3840908474392361,101608.24305555556,286.7955729166667,100376.10416666669,273.48155381944446,3.852508544921875,107.0,65.0,164.0,25.0,59.0,119.0,1.02
Langfang,0.102569580078125,101512.65,291.476953125,101306.5375,276.25927734375,3.856707763671875,140.0,69.0,229.0,12.0,32.0,122.0,0.85
Baoding,0.3765892615685096,101477.14423076923,288.64554537259613,96945.70673076923,277.2214918870192,2.1866243802584133,136.0,65.0,221.0,19.0,36.0,114.0,0.67
Cangzhou,0.658306884765625,101587.66875,290.815478515625,101470.5125,277.1080078125,4.278607177734375,134.0,65.0,218.0,21.0,33.0,119.0,0.57
Hengshui,0.3001200358072917,101557.35416666669,291.5413411458333,101278.10416666669,278.5206705729167,5.187713623046875,132.0,48.0,213.0,8.0,23.0,115.0,0.5
Xingtai,0.2027042273319128,101529.34659090907,290.4350437973485,99008.92992424245,278.17635830965907,4.542538729580966,133.0,60.0,216.0,23.0,44.0,102.0,0.8
Handan,0.2494159566945043,101574.91163793104,289.96999595905174,98357.44612068964,277.9271113954741,3.907010834792565,120.0,48.0,190.0,12.0,24.0,114.0,0.43
Taiyuan,0.5185533606487772,101297.08967391304,284.03188688858694,87562.94836956522,270.8779933763587,1.522027057150136,125.0,75.0,199.0,41.0,124.0,17.0,1.21
Yangquan,-0.0555289132254464,101364.8125,284.8127790178572,90283.47321428572,274.15059988839283,0.4369114467075893,132.0,85.0,213.0,32.0,69.0,69.0,1.47
Changzhi,1.021466064453125,101576.8875,285.85973772321427,89278.2875,274.34794921875,2.980926513671875,88.0,43.0,125.0,15.0,16.0,135.0,0.74
Jincheng,-1.0153715714164402,101669.22010869563,286.26626188858694,91287.12228260867,275.9268215013587,2.1845610245414404,117.0,50.0,183.0,25.0,37.0,103.0,0.76
Jinan,0.1565404092111895,101776.33266129032,287.99473916330646,100038.20362903226,276.96202431955646,3.283440374558972,146.0,63.0,242.0,22.0,27.0,129.0,0.68
Zibo,0.0161089215959821,101833.61607142857,287.1507161458333,99670.11607142857,275.2273763020833,3.092440650576637,146.0,59.0,242.0,27.0,39.0,117.0,1.17
Jining,-0.486236572265625,101858.1875,287.6215209960937,100938.25,278.76776123046875,2.964447021484375,126.0,54.0,202.0,23.0,24.0,116.0,0.65
Dezhou,0.5639014610877404,101677.03365384616,290.0568659855769,101359.37980769233,277.1354792668269,4.173910287710337,152.0,64.0,253.0,16.0,38.0,119.0,0.7
Liaocheng,-0.1129885073061342,101696.52083333331,290.07816116898147,101213.79861111112,278.5530418113426,4.398931432653357,126.0,60.0,202.0,11.0,32.0,115.0,0.6
Binzhou,0.7228766547309028,101706.15046296296,289.21495225694446,101465.31712962964,275.6183629918981,3.240185772931134,120.0,77.0,189.0,40.0,55.0,54.0,1.03
Heze,-0.6273147120620265,101805.01325757576,288.7645300662879,101206.56628787878,278.84201882102275,3.398125850793087,124.0,32.0,198.0,8.0,35.0,112.0,1.07
Zhengzhou,-1.013763427734375,101696.42708333331,289.688232421875,99443.1875,279.6278483072917,2.7084248860677085,149.0,73.0,248.0,14.0,41.0,100.0,0.6
Kaifeng,-1.3014599028087797,101769.24702380953,289.7006603422619,100964.40178571428,279.6618071056548,3.1275503976004466,136.0,50.0,221.0,13.0,33.0,90.0,0.73
Anyang,0.3521980617357337,101638.58967391304,290.3553413722826,99289.38315217392,278.59096891983694,4.240394923997962,130.0,48.0,210.0,16.0,42.0,87.0,1.63
Hebi,0.7080112033420138,101649.6875,290.5050998263889,99732.13194444444,279.0314127604167,4.10191175672743,115.0,42.0,180.0,11.0,39.0,104.0,0.8
Xinxiang,-0.2306379838423295,101707.53977272728,290.11008522727275,99351.14204545454,278.97607421875,3.069704922762784,128.0,44.0,205.0,29.0,36.0,97.0,0.93
Jiaozuo,-1.4483907063802084,101663.4375,289.66920572916666,98129.35416666669,278.19169921875,1.0956400553385417,121.0,51.0,191.0,13.0,37.0,99.0,0.93
Puyang,-0.361053466796875,101708.20138888888,290.20073784722223,101111.52083333331,279.03748914930554,4.437469482421875,125.0,78.0,200.0,15.0,32.0,102.0,0.8
