,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1402548932014627,102249.34707446808,280.45462620511967,97126.0704787234,266.8562079896318,2.0277216485206115,57.0,13.0,63.0,2.0,19.0,69.0,0.37
Tianjin,-1.0339189009232954,102314.96022727272,280.4016261245265,102001.96022727272,266.9556158817176,1.971674138849432,33.0,7.0,33.0,6.0,27.0,65.0,0.49
Shijiazhuang,-1.4111802842881944,102254.29166666669,283.98809136284723,98229.04861111112,271.2501678466797,-0.3784111870659722,67.0,31.0,84.0,4.0,18.0,89.0,0.39
Tangshan,-0.3595852322048611,102301.01388888888,279.116943359375,101017.54861111112,266.4998423258464,1.8205905490451388,33.0,15.0,33.0,6.0,12.0,74.0,0.53
Langfang,-0.97044677734375,102315.55,281.404345703125,102100.2875,265.1621795654297,2.00718994140625,39.0,9.0,39.0,4.0,18.0,73.0,0.3
Baoding,-0.8667133037860577,102254.875,281.80049954927887,97591.3221153846,268.7974935678336,1.2030357947716346,47.0,16.0,47.0,5.0,17.0,80.0,0.45
Cangzhou,-2.66141357421875,102278.46875,280.721728515625,102156.1125,267.5665252685547,-0.08966064453125,44.0,15.0,44.0,11.0,20.0,73.0,0.43
Hengshui,-2.7033894856770835,102233.61458333331,283.217041015625,101945.10416666669,267.5575408935547,-1.5465291341145833,53.0,15.0,55.0,10.0,17.0,82.0,0.33
Xingtai,-1.2818769975142046,102208.69507575755,284.2144812381629,99624.38446969698,271.72094495368725,-1.9554979728929924,72.0,26.0,94.0,4.0,18.0,88.0,0.47
Handan,-0.6950241615032328,102168.85129310343,284.80417396282326,98875.92887931036,273.7350984770676,-2.29705810546875,72.0,34.0,94.0,6.0,15.0,89.0,0.47
Taiyuan,-0.4316114342730978,101830.40489130437,285.75043520720106,87984.25271739131,268.0793755572775,-1.3940774668817937,75.0,46.0,100.0,12.0,42.0,97.0,0.7
Yangquan,-1.8592093331473207,102209.09821428572,281.344482421875,90825.1875,273.9154161725725,0.1693202427455357,72.0,33.0,94.0,10.0,28.0,93.0,0.57
Changzhi,-0.88690185546875,101895.55178571428,285.0284946986607,89554.94464285714,272.60327889578684,0.4454084123883928,79.0,49.0,107.0,12.0,27.0,101.0,1.36
Jincheng,-1.0438736625339673,101903.17663043478,286.5499426800272,91494.99184782608,278.34253792140794,1.522490128226902,106.0,53.0,161.0,9.0,21.0,119.0,0.92
Jinan,-1.5826553836945565,102089.7116935484,283.9519357988912,100328.36491935483,273.0932090513168,-2.616425544984879,72.0,22.0,93.0,14.0,28.0,70.0,0.59
Zibo,-1.0886317661830358,102112.91369047618,283.056396484375,99925.16369047618,273.8187364850725,-1.5025082542782735,57.0,18.0,64.0,9.0,22.0,68.0,0.43
Jining,-0.697479248046875,101923.125,287.5142822265625,100999.6875,282.8314666748047,-0.8934326171875,101.0,76.0,123.0,15.0,26.0,89.0,1.18
Dezhou,-2.475355881911057,102196.03365384616,282.5591008112981,101870.0721153846,268.5519632192758,-2.985271747295673,56.0,24.0,62.0,10.0,20.0,75.0,0.48
Liaocheng,-1.1399762188946758,102092.65972222222,285.6834942853009,101602.57638888888,272.86675855848523,-3.884080674913194,65.0,16.0,79.0,10.0,18.0,74.0,0.46
Binzhou,-2.368202492042824,102236.39120370372,281.25337275752315,101987.13194444444,269.08587024830007,-2.292283799913194,44.0,10.0,44.0,8.0,16.0,74.0,0.87
Heze,0.2748819986979167,101960.2481060606,288.3925115411932,101358.35416666669,280.8480164498994,-3.254178133877841,92.0,48.0,133.0,8.0,25.0,73.0,0.53
Zhengzhou,-2.5352986653645835,101950.82291666669,290.0667317708333,99683.64583333331,279.5928599039714,-2.15081787109375,79.0,45.0,107.0,7.0,17.0,96.0,0.55
Kaifeng,-0.82537841796875,101966.23511904762,289.6341494605655,101155.40178571428,279.85342770531065,-3.821379162016369,84.0,46.0,117.0,9.0,15.0,82.0,0.52
Anyang,-0.2382945185122282,102123.76358695651,286.22232719089675,99730.77445652174,275.53419892684275,-2.8873689070991846,72.0,30.0,94.0,6.0,23.0,88.0,0.5
Hebi,-0.6581692165798612,102126.4375,286.7373860677083,100173.6875,275.322270711263,-2.9490763346354165,74.0,41.0,97.0,6.0,26.0,85.0,0.64
Xinxiang,-1.4438088156960227,102057.84659090907,287.69062943892044,99673.64204545454,277.5870375199751,-2.728609952059659,80.0,36.0,110.0,11.0,23.0,86.0,0.57
Jiaozuo,-2.91522216796875,101976.05416666668,289.37566731770835,98410.55416666668,279.048051961263,-0.8930867513020834,76.0,35.0,101.0,8.0,17.0,85.0,0.47
Puyang,0.1878594292534722,102059.10416666669,287.1777072482639,101455.63194444444,276.2931908501519,-3.678948296440972,76.0,39.0,101.0,10.0,24.0,84.0,0.43
