,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.878121558656084,101548.84042553192,287.2291909075798,96539.39361702128,260.83583068847656,-3.4067610071060503,49.0,10.0,49.0,2.0,9.0,93.0,0.25
Tianjin,2.1640925551905776,101568.74242424245,289.1549923058712,101266.5303030303,266.8461289839311,-3.016598788174716,104.0,78.0,92.0,8.0,15.0,102.0,0.71
Shijiazhuang,-0.1135101318359375,101632.82638888888,289.28076171875,97685.08333333331,266.2271609836155,-2.6731126573350696,78.0,57.0,100.0,11.0,15.0,124.0,0.64
Tangshan,2.612672593858507,101515.1875,287.29405381944446,100277.0,268.9340294731988,-1.2019755045572915,173.0,131.0,204.0,24.0,40.0,111.0,1.87
Langfang,2.0048980712890625,101596.4,290.39013671875,101388.8,264.42430725097654,-3.475933837890625,53.0,20.0,55.0,3.0,15.0,105.0,0.45
Baoding,1.470136202298678,101637.62980769233,288.1271784855769,97050.96153846152,262.8161491980919,-3.259899432842548,68.0,48.0,85.0,6.0,29.0,118.0,0.53
Cangzhou,0.5449127197265625,101608.4125,289.3013671875,101490.5,271.32801818847656,-3.244464111328125,62.0,44.0,74.0,12.0,15.0,120.0,0.37
Hengshui,-0.6959075927734375,101611.86458333331,290.8059895833333,101331.20833333331,272.05864969889325,-3.4368387858072915,73.0,46.0,96.0,7.0,16.0,117.0,0.7
Xingtai,-1.5771479751124526,101599.13636363635,290.18594637784093,99063.65151515152,273.434907393022,-3.4984879927201704,174.0,132.0,204.0,14.0,18.0,172.0,0.93
Handan,-1.8898520634092133,101556.24137931036,290.40865773168105,98328.94827586209,274.94796700313174,-3.2063672295932117,237.0,187.0,300.0,23.0,28.0,181.0,1.52
Taiyuan,1.1942450481912363,101663.91304347826,283.7427182404891,87696.19565217392,257.47195500912875,-3.322089153787364,62.0,25.0,73.0,12.0,14.0,100.0,0.64
Yangquan,1.6121106828962053,101647.76785714286,284.9001813616072,90416.14285714286,261.3525717599051,-3.114654541015625,54.0,17.0,57.0,4.0,9.0,103.0,0.4
Changzhi,-0.3425210135323661,101471.92142857144,286.46837332589286,89160.15714285715,264.7256744384766,-3.163468715122768,89.0,66.0,117.0,14.0,17.0,137.0,0.58
Jincheng,-0.8941126284391984,101412.97826086955,288.37773862092394,91057.67391304349,269.90512416673744,-2.2310990043308423,69.0,50.0,85.0,18.0,21.0,151.0,0.82
Jinan,1.229397189232611,101581.75,289.2481256300403,99837.59677419356,275.42794258363784,0.0239070769279233,105.0,79.0,128.0,17.0,33.0,147.0,0.72
Zibo,1.4307025727771578,101579.92857142857,288.9210146949405,99418.30952380953,274.3672667003813,0.3222176688058035,183.0,138.0,186.0,47.0,36.0,165.0,1.33
Jining,-0.5055389404296875,101590.1796875,289.297607421875,100665.625,275.1950225830078,0.6806640625,83.0,61.0,105.0,19.0,16.0,169.0,0.85
Dezhou,0.7885519174429086,101579.83653846152,290.0983698918269,101261.23076923077,277.80337876539966,-1.7675992525540865,169.0,128.0,183.0,18.0,18.0,105.0,0.85
Liaocheng,0.1142549867983217,101563.43518518518,291.1613317418981,101080.35185185184,276.98665534125433,-1.5383922435619213,111.0,84.0,121.0,10.0,17.0,150.0,0.8
Binzhou,1.6610214798538774,101577.04629629628,288.9098849826389,101335.20370370372,277.3053764060692,-1.2675227412471064,141.0,108.0,125.0,24.0,32.0,144.0,1.13
Heze,-0.6415123217033617,101548.65909090907,290.5674567945076,100948.80303030302,275.2880087187796,-0.4289449055989583,109.0,82.0,126.0,11.0,19.0,164.0,0.93
Zhengzhou,-1.6494394938151042,101490.8125,291.58984375,99237.41666666669,277.86024475097656,-1.5587056477864585,143.0,109.0,132.0,15.0,42.0,105.0,0.83
Kaifeng,-0.8935626801990327,101523.36904761904,290.8856724330357,100717.35714285714,276.5437919980004,-1.065245128813244,105.0,79.0,84.0,13.0,17.0,146.0,0.87
Anyang,-1.7866907534391985,101541.48913043478,291.13461701766306,99187.32608695651,276.35943802543306,-2.963605797809103,288.0,238.0,288.0,28.0,35.0,173.0,1.7
Hebi,-2.0436587863498263,101534.25,291.7996419270833,99616.72222222222,276.7090945773655,-3.4300299750434027,237.0,187.0,233.0,25.0,26.0,118.0,1.3
Xinxiang,-1.883818192915483,101516.23863636365,291.1012517755682,99160.77272727272,276.90809631347656,-1.9364762739701704,219.0,169.0,224.0,32.0,33.0,134.0,2.28
Jiaozuo,-2.659131876627604,101475.66666666669,291.0594075520833,97943.63333333332,277.9110911051432,-0.266705322265625,126.0,96.0,146.0,14.0,20.0,116.0,1.17
Puyang,-0.4346635606553819,101544.15277777778,291.71327039930554,100947.61111111112,276.32801818847656,-1.6490512424045138,118.0,89.0,102.0,10.0,17.0,141.0,0.88
