,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0364831153382646,100156.8005319149,296.65784470578456,95350.36436170212,293.9842918882979,-0.2064627789436502,46.0,21.0,46.0,3.0,25.0,57.0,0.47
Tianjin,0.4945664839311079,100081.30681818182,298.8628447561553,99789.63257575755,295.99609375,2.2052524451053506,56.0,34.0,62.0,7.0,29.0,62.0,0.69
Shijiazhuang,0.7185346815321181,100056.54861111112,298.11537000868054,96265.95833333331,294.83702256944446,0.8298628065321181,59.0,31.0,68.0,6.0,28.0,59.0,0.63
Tangshan,0.4448801676432292,100156.78472222222,297.36314561631946,98960.34722222222,296.00086805555554,0.9627024332682292,66.0,48.0,73.0,4.0,19.0,73.0,0.85
Langfang,0.1644927978515625,100035.7,299.224560546875,99835.375,295.85830078125,2.4584869384765624,53.0,23.0,56.0,8.0,30.0,64.0,0.45
Baoding,0.5933239276592548,100094.27403846152,297.6394794170673,95696.97115384616,294.8049128605769,0.7307750995342548,51.0,17.0,51.0,7.0,17.0,84.0,0.44
Cangzhou,0.7437408447265625,100089.41875,299.49306640625,99975.775,295.8634765625,3.5285308837890623,42.0,17.0,42.0,6.0,16.0,83.0,0.37
Hengshui,0.2639719645182292,100043.38541666669,300.2451985677083,99772.75,295.5013020833333,4.241795857747396,45.0,15.0,45.0,16.0,15.0,88.0,0.43
Xingtai,0.9279234915068656,100057.79166666669,299.08591530539775,97621.17803030302,294.0249171401515,3.0199127197265625,73.0,37.0,95.0,15.0,34.0,58.0,1.55
Handan,1.4408279945110452,100140.28879310343,298.21451542295256,97024.90948275862,293.5320581896552,2.445929691709321,58.0,28.0,66.0,7.0,20.0,73.0,0.73
Taiyuan,1.1452736232591711,100408.35326086955,292.3193253226902,86988.35326086957,286.28252377717394,1.443231333856997,61.0,31.0,72.0,8.0,43.0,70.0,0.65
Yangquan,1.7549852643694197,100292.25,294.90928431919644,89514.94642857143,289.56138392857144,0.8554316929408482,68.0,31.0,85.0,10.0,63.0,40.0,1.03
Changzhi,1.1061431884765625,100483.94642857143,292.8169015066964,88530.98928571428,288.975390625,1.7361236572265626,45.0,23.0,45.0,12.0,14.0,125.0,0.76
Jincheng,0.0804383651069972,100449.58152173914,294.2484183933424,90378.875,290.1857167119565,0.917713331139606,49.0,21.0,49.0,3.0,42.0,49.0,0.52
Jinan,0.2180761521862399,100265.6491935484,297.0065130418347,98585.19758064517,294.83530745967744,2.719730008033014,34.0,14.0,34.0,8.0,23.0,95.0,0.52
Zibo,0.9789203462146576,100291.97023809524,295.9114699590774,98211.54166666669,294.0957961309524,2.0036831810360862,39.0,25.0,39.0,12.0,24.0,85.0,0.57
Jining,-0.6877288818359375,100288.6171875,297.00201416015625,99399.09375,295.64678955078125,2.1825103759765625,36.0,16.0,36.0,6.0,17.0,71.0,0.64
Dezhou,0.6305647629957932,100157.34615384616,299.21230844350964,99849.83653846152,295.58924278846155,3.9285665658804088,45.0,23.0,45.0,11.0,17.0,81.0,0.68
Liaocheng,0.3276564986617477,100166.93055555556,299.1801848234954,99699.98611111112,295.63122106481484,4.03083575213397,29.0,13.0,29.0,10.0,12.0,79.0,0.62
Binzhou,0.9273020426432292,100196.125,297.76655635127315,99963.24537037036,295.41710069444446,2.571779039171007,53.0,37.0,56.0,14.0,29.0,52.0,0.88
Heze,0.2275210293856534,100234.39015151517,297.9684910629735,99655.42045454546,296.0481770833333,2.2552642822265625,36.0,16.0,36.0,11.0,13.0,100.0,0.33
Zhengzhou,0.902196248372396,100215.91666666669,297.720458984375,98036.5,295.3695475260417,1.4804840087890625,52.0,23.0,54.0,5.0,24.0,80.0,0.61
Kaifeng,1.1215449741908483,100208.58928571428,298.4659714471726,99430.20833333331,296.2168898809524,1.987035115559896,52.0,22.0,53.0,5.0,17.0,79.0,0.52
Anyang,1.5119091531504756,100164.23369565218,298.35524583899456,97893.78804347826,294.53388247282606,2.2612510349439536,53.0,26.0,56.0,7.0,20.0,80.0,0.48
Hebi,1.7464209662543402,100149.01388888888,298.48320855034723,98298.875,294.74066840277777,1.99690924750434,60.0,27.0,70.0,8.0,26.0,64.0,0.77
Xinxiang,1.5235970237038352,100210.31818181818,297.69893022017044,97932.875,294.900390625,1.299786654385653,53.0,25.0,56.0,6.0,27.0,68.0,0.76
Jiaozuo,0.6065338134765625,100244.20833333331,296.857470703125,96823.80833333332,293.9852864583333,-0.3382904052734375,49.0,22.0,49.0,6.0,18.0,78.0,0.6
Puyang,0.7128380669487847,100177.19444444444,299.082275390625,99600.20833333331,295.7145182291667,3.2606353759765625,40.0,24.0,40.0,4.0,13.0,91.0,0.45
