,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4534908862824136,101412.75265957449,291.5593417553192,96508.6715425532,285.5128511469415,1.5643953363946144,51.0,16.0,51.0,2.0,47.0,29.0,0.41
Tianjin,1.8271082097833808,101393.10984848483,295.6071851325757,101096.64962121211,287.3565784801136,-0.9202982584635416,42.0,16.0,42.0,10.0,36.0,52.0,0.65
Shijiazhuang,0.4183230929904514,101504.81944444444,291.0841471354167,97598.46527777778,288.01654730902777,-1.1721157497829862,33.0,21.0,33.0,7.0,23.0,67.0,0.47
Tangshan,1.8070492214626737,101380.34722222222,294.4240451388889,100167.71527777778,288.89252387152777,-0.8836500379774306,58.0,26.0,66.0,27.0,57.0,36.0,0.55
Langfang,2.7317779541015623,101416.85625,295.2443359375,101212.8375,286.212109375,-0.535467529296875,31.0,20.0,31.0,2.0,19.0,94.0,0.25
Baoding,1.3778416560246394,101502.98798076923,290.8224909855769,96983.97596153848,286.88540414663464,-0.2104750413161057,27.0,19.0,25.0,6.0,12.0,86.0,0.25
Cangzhou,0.6528472900390625,101418.190625,295.5017578125,101302.1875,290.7037109375,-1.245916748046875,55.0,28.0,59.0,23.0,60.0,20.0,0.83
Hengshui,-0.0526784261067708,101421.13020833331,294.6293131510417,101144.27083333331,291.2923177083333,-2.4193623860677085,51.0,33.0,52.0,10.0,27.0,45.0,0.35
Xingtai,-0.4499987977923769,101433.69696969698,293.13014914772725,98926.55871212122,289.6075254498106,-1.7833427660392993,52.0,27.0,54.0,26.0,39.0,40.0,0.8
Handan,-0.3873896105536099,101420.49568965516,292.8717672413793,98222.23060344828,290.98482960668105,-1.1927142965382542,58.0,37.0,66.0,24.0,56.0,28.0,0.57
Taiyuan,-1.5574373991593071,101519.21195652174,285.4950747282609,87712.65489130435,285.0728812839674,-0.1599240510360054,36.0,18.0,36.0,5.0,30.0,53.0,0.7
Yangquan,-0.5464586530412946,101576.91964285714,286.89327566964283,90474.79464285714,286.1299525669643,-0.4340166364397321,35.0,23.0,35.0,5.0,34.0,44.0,0.97
Changzhi,-1.406642804827009,101479.22142857144,289.08125,89278.00892857143,285.7639090401786,1.9502467564174104,50.0,28.0,50.0,12.0,40.0,53.0,1.62
Jincheng,-2.1772998312245244,101429.51086956522,291.4383491847826,91158.08967391304,286.7895083220109,2.16675733483356,48.0,21.0,48.0,16.0,17.0,122.0,0.9
Jinan,-1.1442364108177925,101411.41129032258,295.7899445564516,99709.4375,291.6643302671371,0.5918510190902218,67.0,32.0,83.0,15.0,77.0,9.0,0.78
Zibo,-0.8128742036365327,101438.35119047618,295.50474330357144,99328.10416666669,291.2257021949405,1.019061860584077,86.0,54.0,122.0,18.0,72.0,10.0,1.87
Jining,-2.0034332275390625,101377.84765625,296.427490234375,100476.03125,291.3468017578125,0.91033935546875,58.0,24.0,66.0,21.0,42.0,95.0,0.75
Dezhou,-1.001928476186899,101379.08653846152,295.94155649038464,101066.89903846152,294.19910606971155,-0.7172734187199519,54.0,24.0,57.0,8.0,30.0,39.0,1.05
Liaocheng,-1.3264685736762152,101351.5324074074,295.466724537037,100877.51157407407,292.173267505787,-0.429268165870949,82.0,50.0,114.0,13.0,43.0,23.0,1.25
Binzhou,-1.0413846616391782,101386.26851851853,296.7756076388889,101149.62268518518,293.7433629918981,0.5446539984809028,100.0,75.0,107.0,24.0,70.0,27.0,1.57
Heze,-1.9169732296105584,101317.04166666669,296.50787168560606,100729.74053030302,291.7337091619318,0.7062701600970644,107.0,62.0,163.0,30.0,81.0,18.0,1.33
Zhengzhou,-2.002059936523437,101259.671875,296.2091471354167,99037.89583333331,291.3623860677083,-0.5110371907552084,91.0,54.0,131.0,12.0,67.0,13.0,1.8
Kaifeng,-2.089659917922247,101257.5,296.44652157738096,100466.91369047618,291.8943219866072,0.012969970703125,90.0,53.0,130.0,18.0,39.0,41.0,1.5
Anyang,-0.0596028203549592,101382.75,293.61336616847825,99055.87228260867,291.73032014266306,-1.2000480320142664,76.0,42.0,102.0,25.0,66.0,16.0,1.05
Hebi,0.1346859402126736,101374.70833333331,293.83875868055554,99479.10416666669,291.91270616319446,-1.8301289876302085,75.0,48.0,100.0,52.0,78.0,19.0,1.7
Xinxiang,-1.3394844748757102,101335.61363636365,294.86008522727275,99010.57386363635,290.95387961647725,-1.2384504838423296,81.0,46.0,111.0,42.0,83.0,12.0,2.1
Jiaozuo,-2.2441986083984373,101313.34166666666,295.5989583333333,97821.57083333332,289.99274088541665,-0.894842529296875,68.0,41.0,85.0,34.0,31.0,93.0,1.03
Puyang,-1.0802120632595489,101332.22916666669,295.4925130208333,100746.32638888888,291.8362087673611,-0.2807040744357639,95.0,58.0,139.0,23.0,60.0,11.0,2.08
