,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8903961181640625,102839.0664893617,272.0634765625,97526.24867021276,256.37755178897936,2.831913400203624,25.0,13.0,25.0,2.0,16.0,52.0,0.28
Tianjin,0.8197876901337595,102966.20833333331,275.0927734375,102642.03977272728,257.9484548857717,2.304581613251657,27.0,11.0,27.0,7.0,19.0,58.0,0.57
Shijiazhuang,-1.3941904703776042,102848.52777777778,273.86235894097223,98676.53472222222,258.44289143880206,1.9667477077907989,31.0,14.0,31.0,5.0,11.0,61.0,0.31
Tangshan,2.248930189344618,102972.28472222222,273.9430338541667,101645.61805555556,257.01694742838544,2.351811726888021,22.0,8.0,22.0,5.0,12.0,61.0,0.46
Langfang,0.7364898681640625,102943.275,275.27421875,102720.8125,257.0780151367188,2.485324096679688,22.0,6.0,22.0,4.0,15.0,56.0,0.3
Baoding,0.1570352407602163,102853.36057692308,272.9299879807692,98017.08173076923,256.24969482421875,2.3624161940354567,22.0,9.0,22.0,6.0,11.0,67.0,0.33
Cangzhou,-0.2984710693359375,102962.4,276.521484375,102836.7375,261.1013549804687,1.9868377685546876,39.0,14.0,39.0,6.0,20.0,64.0,0.6
Hengshui,-0.7481129964192709,102944.34375,276.6055501302083,102645.3125,261.61558024088544,1.9934132893880208,42.0,22.0,42.0,10.0,27.0,52.0,0.38
Xingtai,-1.0283420447147251,102881.25378787878,275.9446318655303,100210.16098484848,259.8605642607717,2.400639851888021,36.0,17.0,36.0,6.0,23.0,57.0,0.35
Handan,-1.0711475240773167,102856.90086206896,276.6309603987069,99456.10560344828,259.5466540106412,1.9694145465719288,38.0,21.0,38.0,7.0,17.0,61.0,0.5
Taiyuan,0.5539915665336277,102354.21195652174,274.04012398097825,87940.87771739131,256.0124113663383,2.570703257685122,69.0,41.0,88.0,23.0,46.0,42.0,1.36
Yangquan,-0.7843388148716518,102567.5,273.33119419642856,90872.52678571428,258.96112060546875,1.2032579694475447,69.0,48.0,87.0,41.0,48.0,33.0,1.02
Changzhi,0.2914842878069196,102536.275,274.84467075892854,89699.54107142857,258.2827165876116,4.094259643554688,69.0,38.0,87.0,11.0,18.0,82.0,0.79
Jincheng,-1.4928834334663723,102682.22282608696,274.5958305027174,91783.87771739133,259.2862734587296,3.4324135158372964,66.0,37.0,82.0,13.0,24.0,85.0,0.74
Jinan,-1.2528120471585182,102941.04435483873,278.46172505040323,101105.18346774194,263.6442103232107,0.8623228996030746,68.0,28.0,85.0,14.0,35.0,57.0,0.66
Zibo,-1.5643099830264138,102982.18452380953,277.58570498511904,100700.93154761904,263.65838623046875,0.3173995245070684,60.0,24.0,70.0,10.0,23.0,67.0,0.57
Jining,-1.4868011474609375,102926.1484375,280.168701171875,101958.5625,264.2991943359375,1.0919342041015625,60.0,32.0,70.0,12.0,34.0,68.0,0.76
Dezhou,-1.1559154803936298,102947.48076923077,278.2783954326923,102610.46634615384,263.24800461989184,1.3062638502854569,67.0,23.0,83.0,19.0,21.0,68.0,0.67
Liaocheng,-1.0584609420211226,102927.38425925926,278.6389250578704,102416.49768518518,262.4614822952836,1.119028162073206,51.0,19.0,52.0,10.0,28.0,62.0,0.68
Binzhou,-1.2835043447989003,102990.81944444444,277.7313006365741,102734.53472222222,263.2823734989873,1.101377699110243,47.0,13.0,47.0,10.0,16.0,77.0,0.38
Heze,-1.960130633729877,102881.00378787878,280.5317530776515,102252.3428030303,262.50817316228694,1.0565643310546875,108.0,81.0,139.0,25.0,45.0,66.0,0.97
Zhengzhou,-2.642115275065104,102765.36458333331,279.4361979166667,100395.97916666669,264.84499104817706,0.4213104248046875,79.0,58.0,94.0,13.0,37.0,49.0,0.97
Kaifeng,-2.438705444335937,102808.92261904762,280.78789992559524,101964.40773809524,264.69484456380206,0.493924822126116,98.0,73.0,119.0,15.0,36.0,54.0,0.84
Anyang,-1.478277455205503,102865.41847826086,277.7439283288044,100384.3125,259.9817557956861,1.2656760837720789,50.0,19.0,50.0,6.0,23.0,57.0,0.42
Hebi,-1.5732540554470489,102868.95833333331,278.0393880208333,100840.75694444444,259.8858167860243,1.1458655463324652,53.0,19.0,56.0,10.0,26.0,58.0,0.64
Xinxiang,-1.8914309414950283,102838.88636363635,278.5403941761364,100357.3125,261.2547108043324,0.6794780384410511,58.0,28.0,65.0,13.0,25.0,56.0,0.73
Jiaozuo,-2.6990570068359374,102779.50833333332,278.0581380208333,99052.9125,261.9810424804688,0.5782440185546875,65.0,42.0,79.0,13.0,30.0,61.0,0.78
Puyang,-1.4074554443359375,102904.08333333331,278.9069010416667,102273.8125,261.35641140407984,0.8616858588324653,61.0,34.0,71.0,14.0,29.0,53.0,0.75
