,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9853139025099734,100681.4694148936,300.4953093833112,95847.2805851064,291.5155314993351,1.818669745262633,123.0,93.0,126.0,16.0,47.0,99.0,1.15
Tianjin,-1.3852039683948865,100633.14204545454,302.6841190222538,100340.35795454546,293.7477657433712,1.937856963186553,59.0,31.0,68.0,13.0,26.0,89.0,0.76
Shijiazhuang,-2.117601182725694,100621.97916666669,299.901123046875,96794.36805555556,293.53233506944446,0.8247409396701388,67.0,38.0,83.0,8.0,33.0,48.0,1.0
Tangshan,-1.2710028754340277,100705.04166666669,301.6181369357639,99506.97916666669,292.5984700520833,1.7643025716145833,86.0,64.0,108.0,72.0,63.0,100.0,2.74
Langfang,-0.90718994140625,100604.7875,302.473193359375,100403.8625,293.63232421875,1.60489501953125,76.0,56.0,96.0,26.0,55.0,89.0,1.01
Baoding,-1.4127525916466346,100643.3028846154,299.6069148137019,96215.12019230767,292.6008112980769,1.5837449293870192,124.0,94.0,128.0,54.0,42.0,96.0,1.22
Cangzhou,0.45155029296875,100636.2125,302.14873046875,100521.6875,295.283984375,2.28846435546875,104.0,78.0,117.0,24.0,56.0,11.0,1.42
Hengshui,0.3243611653645833,100623.03125,302.1239420572917,100350.14583333331,295.73486328125,1.79339599609375,56.0,40.0,49.0,12.0,23.0,122.0,0.56
Xingtai,-1.7215261748342805,100615.00568181818,301.2921327533144,98153.20643939394,295.21426669034093,0.6594182794744318,143.0,109.0,152.0,40.0,57.0,41.0,1.48
Handan,-1.0206614527209052,100579.9375,302.08603010506465,97443.43318965516,294.7578293372845,2.1117932549838363,88.0,60.0,125.0,16.0,31.0,69.0,1.92
Taiyuan,-0.60919189453125,100687.49184782608,296.1492123811141,87179.8125,290.17440132472825,1.2368986710258152,93.0,69.0,107.0,17.0,38.0,74.0,1.65
Yangquan,-1.0949619838169642,100694.59821428572,296.36861746651783,89827.02678571429,291.6892438616072,0.2623378208705357,136.0,104.0,217.0,48.0,32.0,112.0,2.05
Changzhi,-1.0413626534598217,100708.96607142856,297.56292550223213,88712.38392857143,290.9695172991072,2.2408255440848213,96.0,72.0,109.0,14.0,29.0,64.0,1.55
Jincheng,-2.366325046705163,100697.6875,298.282958984375,90570.11684782608,291.22739045516306,2.62896728515625,35.0,21.0,35.0,14.0,7.0,55.0,0.87
Jinan,-0.6222022271925404,100684.2116935484,301.80450636340726,98998.84475806452,294.93603515625,0.6270771641885081,119.0,90.0,130.0,27.0,27.0,110.0,1.14
Zibo,-1.1205386207217265,100714.67559523808,301.69395228794644,98626.76488095238,294.6452055431548,0.1720290411086309,153.0,117.0,166.0,30.0,35.0,142.0,2.02
Jining,-2.492279052734375,100638.609375,301.7137451171875,99745.53125,295.2040405273437,2.245330810546875,73.0,53.0,80.0,25.0,13.0,138.0,0.71
Dezhou,0.4735529972956731,100646.53365384616,302.5038874699519,100337.50480769233,295.66417518028845,1.1390709510216346,113.0,85.0,131.0,29.0,19.0,101.0,1.22
Liaocheng,-0.4795260959201389,100610.78935185184,302.556324146412,100142.59027777778,295.725025318287,1.7711475513599535,83.0,61.0,108.0,8.0,20.0,122.0,1.2
Binzhou,0.5179059063946759,100685.04861111112,302.50134729456016,100450.51620370372,295.30423538773147,0.9248295536747684,205.0,155.0,183.0,42.0,37.0,93.0,2.05
Heze,-2.539352879379735,100588.38446969698,302.3746374881629,100006.90340909093,294.5051639441288,2.136099150686553,63.0,43.0,76.0,24.0,12.0,111.0,1.0
Zhengzhou,-2.5054728190104165,100556.23958333331,301.8070475260417,98358.8125,293.20263671875,1.70074462890625,55.0,31.0,59.0,9.0,27.0,96.0,1.1
Kaifeng,-2.718752906436012,100552.46130952382,302.30723353794644,99769.52678571428,293.6473446800595,1.74127197265625,56.0,35.0,62.0,6.0,13.0,54.0,1.15
Anyang,-1.105497940726902,100556.65489130437,303.03525178328806,98271.9429347826,293.9717858355978,2.8663568911345108,51.0,36.0,43.0,11.0,12.0,116.0,1.78
Hebi,-1.0470174153645833,100539.77083333331,303.6811794704861,98679.59027777778,293.48768446180554,2.968919542100694,64.0,46.0,62.0,15.0,19.0,94.0,0.52
Xinxiang,-1.881475275213068,100563.48295454546,302.5030406605114,98271.35795454546,293.25315163352275,2.1568437056107954,36.0,25.0,35.0,19.0,8.0,109.0,0.45
Jiaozuo,-2.921561686197917,100568.9875,302.13035481770834,97122.94583333332,292.7869466145833,1.5790974934895834,106.0,80.0,136.0,19.0,25.0,83.0,1.24
Puyang,-1.3460625542534723,100573.8125,302.927490234375,99995.3125,295.06016710069446,2.607591417100694,54.0,28.0,58.0,10.0,21.0,155.0,0.68
