,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5082085792054521,102531.92686170212,263.4343667537608,97089.80186170212,259.05483878927026,-0.8606359603557181,59.0,42.0,61.0,8.0,49.0,16.0,1.12
Tianjin,-3.7922862659801138,102495.08143939394,265.53896031235206,102163.3731060606,259.9334226666075,-2.3145807439630683,75.0,55.0,67.0,31.0,48.0,15.0,2.04
Shijiazhuang,-1.1756930881076388,102389.63194444444,267.08658006456164,98135.09027777778,265.5439961751302,-1.6823527018229167,119.0,90.0,129.0,18.0,49.0,6.0,1.39
Tangshan,-3.973192003038194,102567.02777777778,263.2969750298394,101198.22916666669,254.30452134874133,-3.5898234049479165,61.0,44.0,66.0,36.0,42.0,30.0,1.73
Langfang,-2.60579833984375,102474.25,266.3520965576172,102246.7125,263.53204956054685,-1.48326416015625,72.0,48.0,94.0,16.0,56.0,3.0,1.88
Baoding,-1.3197819636418269,102435.0528846154,265.8966052715595,97495.58173076923,264.2747779259315,-1.3399611253004808,58.0,41.0,65.0,10.0,44.0,20.0,0.83
Cangzhou,-3.48697509765625,102352.83125,268.3257293701172,102224.4625,266.2433776855469,-3.69237060546875,65.0,47.0,67.0,28.0,44.0,26.0,0.83
Hengshui,-1.9797159830729167,102310.89583333331,269.3288218180339,102005.97916666669,267.48401896158856,-3.44659423828125,64.0,46.0,55.0,9.0,32.0,21.0,0.75
Xingtai,-0.6491754705255682,102291.45265151517,269.1595805775036,99582.3428030303,267.2117725719105,-2.531762325402462,103.0,77.0,155.0,22.0,51.0,10.0,1.25
Handan,-0.2151531351023707,102253.2047413793,269.7458364552465,98812.20905172414,267.41821604761583,-1.923224087419181,115.0,87.0,174.0,24.0,53.0,3.0,1.25
Taiyuan,2.001589567764946,102122.47010869563,265.74219081712806,87439.39945652174,261.8258335279382,0.3392838187839674,74.0,36.0,97.0,14.0,50.0,34.0,0.79
Yangquan,0.1444527762276785,102205.91964285714,264.54622323172435,90299.59821428572,262.66650826590404,0.0764247349330357,133.0,101.0,167.0,37.0,65.0,13.0,1.83
Changzhi,1.12662353515625,102007.80892857142,270.1125736781529,89100.96964285715,264.2192147391183,-0.2129446847098214,163.0,124.0,197.0,65.0,75.0,19.0,2.3
Jincheng,0.9403208856997284,101963.15489130437,271.78295168669325,91138.05163043478,266.5648790442425,-0.8905905018682065,298.0,248.0,396.0,83.0,79.0,4.0,5.34
Jinan,0.3342029202368952,102123.33266129032,271.7178192138672,100270.02217741936,270.3517446210307,-2.9090123330393145,115.0,87.0,141.0,11.0,39.0,12.0,0.95
Zibo,0.3841291155133928,102052.33035714286,271.90290105910526,99767.16964285714,270.5747578938802,-3.30792236328125,83.0,61.0,64.0,20.0,32.0,14.0,1.23
Jining,1.85986328125,102090.6328125,273.9977264404297,101110.59375,271.7200012207031,-2.517181396484375,104.0,66.0,157.0,13.0,42.0,3.0,1.35
Dezhou,-1.5811438927283654,102213.23557692308,270.68889793982873,101870.23557692308,269.0256042480469,-3.5441378079927883,58.0,41.0,53.0,12.0,37.0,16.0,1.43
Liaocheng,0.1487155490451389,102205.64120370372,271.4247781259042,101684.86805555556,269.4695061577691,-3.069098578559028,117.0,84.0,184.0,10.0,27.0,16.0,0.95
Binzhou,-3.3234705041956016,102197.27083333331,270.18099919071904,101937.86805555556,267.95880013925057,-4.623894585503472,53.0,37.0,42.0,11.0,19.0,35.0,0.67
Heze,0.3642596620501894,102153.08143939394,273.14170652447325,101508.85795454546,270.29190988251656,-3.098138982599432,99.0,67.0,148.0,11.0,52.0,7.0,2.0
Zhengzhou,-1.4275105794270833,102126.35416666669,271.5913543701172,99726.8125,269.7601420084636,-1.46734619140625,218.0,168.0,241.0,13.0,53.0,5.0,1.97
Kaifeng,-1.0181216285342265,102163.38988095238,272.3555610293434,101294.64583333331,269.8169453938802,-3.091218494233631,138.0,105.0,148.0,19.0,47.0,4.0,2.0
Anyang,-0.5292782990828805,102246.62228260867,270.6740861975628,99731.4429347826,267.98038515837294,-2.461412512737772,133.0,90.0,216.0,23.0,55.0,9.0,1.47
Hebi,-1.4086846245659723,102262.24305555556,270.2811872694228,100185.20138888888,268.1932474772136,-2.6519978841145835,94.0,70.0,130.0,26.0,60.0,6.0,1.6
Xinxiang,-1.4570146040482954,102193.99431818182,271.0307631059126,99687.26704545454,268.3676674582741,-2.098360928622159,101.0,76.0,122.0,24.0,69.0,5.0,1.58
Jiaozuo,-1.57064208984375,102108.70416666666,271.6909962972005,98367.77916666666,268.9215026855469,-0.3529744466145833,216.0,166.0,260.0,18.0,62.0,5.0,2.43
Puyang,0.3200480143229167,102227.20138888888,271.5311872694228,101582.75694444444,269.1876051161024,-3.06475830078125,98.0,73.0,118.0,20.0,48.0,11.0,1.62
