,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1097519245553524,100770.61436170212,292.2610486619016,95883.0944148936,289.9485798287899,1.0126787550905918,47.0,33.0,44.0,2.0,26.0,47.0,0.77
Tianjin,-0.0501482414476799,100832.17045454546,295.7214207504735,100536.01704545454,291.396210641572,2.6301357384883994,42.0,23.0,42.0,9.0,26.0,72.0,0.77
Shijiazhuang,0.6325158013237847,100700.59027777778,294.5801595052083,96857.5625,290.9464789496528,1.4594370524088542,65.0,34.0,80.0,8.0,41.0,25.0,0.85
Tangshan,0.4695654975043403,100912.53472222222,295.45298936631946,99699.89583333331,292.03040907118054,1.581941392686632,61.0,35.0,72.0,8.0,46.0,62.0,0.8
Langfang,-0.4351165771484375,100768.6125,295.692919921875,100565.2125,291.540966796875,2.8427703857421878,61.0,44.0,72.0,3.0,24.0,56.0,0.7
Baoding,-0.0073559100811298,100700.94230769233,294.0781062199519,96250.4278846154,290.63929161658655,1.344190157376803,55.0,32.0,59.0,8.0,21.0,46.0,0.46
Cangzhou,0.8252593994140625,100812.9,296.294189453125,100697.4125,291.233740234375,3.9545867919921873,35.0,19.0,35.0,7.0,21.0,69.0,0.45
Hengshui,0.9913889567057292,100767.89583333331,296.3069661458333,100492.52083333331,292.2128092447917,4.1953989664713545,41.0,22.0,41.0,9.0,19.0,52.0,0.55
Xingtai,0.5900920521129261,100749.6553030303,295.3809851444129,98282.38068181818,291.9094682173296,2.9538514108368843,55.0,30.0,59.0,8.0,41.0,20.0,1.38
Handan,0.977465925545528,100811.90948275862,294.90164500269395,97656.87284482758,291.832763671875,2.7342860780913254,53.0,23.0,56.0,10.0,25.0,30.0,0.98
Taiyuan,1.5506744384765625,100994.36413043478,290.8848399286685,87368.30163043478,285.47135062839675,1.3595906133237092,78.0,44.0,105.0,10.0,55.0,17.0,1.1
Yangquan,2.1998792375837053,100838.35714285714,292.2572195870536,89909.77678571429,287.57327706473217,1.247953142438616,65.0,35.0,80.0,37.0,50.0,37.0,1.4
Changzhi,1.219173322405134,101070.375,291.2660923549107,88980.70535714286,287.73148018973217,0.8658939906529017,61.0,32.0,71.0,27.0,35.0,41.0,1.7
Jincheng,0.9811262047809104,101074.70108695651,291.76009468410325,90896.73641304349,288.5106678838315,-0.411723924719769,69.0,33.0,87.0,11.0,41.0,31.0,2.9
Jinan,-0.3041642712008569,100967.79435483873,295.6413101688508,99259.59475806452,291.7085197202621,3.929260746125252,48.0,22.0,48.0,10.0,21.0,89.0,0.61
Zibo,-0.1596585228329613,101023.73214285714,295.48238699776783,98906.94345238096,291.5916922433036,3.64969235374814,51.0,30.0,51.0,11.0,37.0,65.0,1.29
Jining,-0.9947967529296876,101040.9453125,296.00469970703125,100136.4375,293.23895263671875,3.160018920898437,49.0,34.0,48.0,11.0,28.0,47.0,0.9
Dezhou,0.5060154841496394,100851.4903846154,296.3183781550481,100539.13942307692,291.65615609975964,4.6129889855018025,49.0,22.0,49.0,8.0,16.0,76.0,0.82
Liaocheng,0.0397152370876736,100875.83796296296,296.1566388165509,100401.11805555556,292.666748046875,4.704906887478298,50.0,25.0,50.0,12.0,17.0,67.0,0.66
Binzhou,-0.232492517541956,100908.57870370372,296.06238245081016,100671.52546296296,290.9622486255787,4.044678299515335,52.0,28.0,54.0,17.0,35.0,74.0,1.32
Heze,-0.0928802490234375,100984.48106060606,296.2481726444129,100395.65340909093,293.4354506983901,3.4934761740944604,49.0,23.0,49.0,7.0,16.0,69.0,0.63
Zhengzhou,1.1373850504557292,100960.19791666669,295.2578125,98746.02083333331,293.1337076822917,1.6262664794921875,61.0,28.0,71.0,12.0,51.0,15.0,0.8
Kaifeng,0.7093425932384673,100962.99404761904,295.972156343006,100170.84821428572,293.35248093377976,3.13895016624814,46.0,23.0,46.0,8.0,21.0,37.0,0.65
Anyang,0.878841897715693,100853.40760869563,295.4160050101902,98553.6929347826,292.38388459578806,2.9496466595193613,53.0,29.0,55.0,7.0,24.0,30.0,0.78
Hebi,0.9439036051432292,100845.34722222222,295.3952094184028,98964.45138888888,292.66392686631946,2.829581366644965,85.0,44.0,120.0,19.0,31.0,17.0,1.02
Xinxiang,1.1912994384765625,100908.88636363635,295.349853515625,98603.42613636365,292.7474476207386,2.3749126087535517,63.0,39.0,76.0,9.0,45.0,23.0,1.0
Jiaozuo,1.3558827718098958,100956.74166666668,294.148291015625,97490.9625,291.92560221354165,0.0312957763671875,52.0,24.0,54.0,8.0,29.0,28.0,0.65
Puyang,0.1739925808376736,100897.19444444444,296.1815592447917,100310.34027777778,293.1019694010417,4.233823988172743,53.0,30.0,56.0,7.0,17.0,49.0,0.6
