,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4172226926113697,99871.03723404255,297.9690876412899,95077.36170212766,279.10477268949467,-1.207366943359375,33.0,6.0,33.0,3.0,13.0,82.0,0.2
Tianjin,1.641140099727746,99765.62121212122,300.2277979995265,99475.9696969697,277.90374940814394,0.3324353767163825,39.0,10.0,39.0,6.0,37.0,91.0,0.35
Shijiazhuang,1.1190219455295138,99869.01388888888,299.28236219618054,96087.22222222222,278.8141276041667,2.207156711154514,56.0,21.0,62.0,10.0,28.0,129.0,0.39
Tangshan,0.3230692545572917,99792.39583333331,297.51451280381946,98605.11111111112,282.04432508680554,0.5988396538628472,57.0,20.0,63.0,9.0,52.0,89.0,0.68
Langfang,1.483697509765625,99757.4,301.608154296875,99559.1,275.174609375,0.489996337890625,53.0,17.0,55.0,8.0,25.0,107.0,0.3
Baoding,1.1540175217848558,99849.63942307692,299.3946251502404,95465.75,277.03940054086536,1.3828524076021635,51.0,17.0,51.0,5.0,30.0,99.0,0.27
Cangzhou,1.450982666015625,99824.175,300.762451171875,99711.65,278.201416015625,2.597930908203125,40.0,17.0,40.0,6.0,39.0,91.0,0.3
Hengshui,0.6702779134114584,99849.08333333331,301.0069173177083,99580.91666666669,280.0152994791667,2.8998514811197915,50.0,19.0,50.0,10.0,32.0,117.0,0.4
Xingtai,0.5999765107125947,99954.60606060606,299.6685532078599,97512.9696969697,281.967255563447,2.310122403231534,46.0,21.0,40.0,9.0,30.0,148.0,0.27
Handan,-0.6198551572602371,100023.05172413791,300.66085499730605,96905.4827586207,281.36696861530174,1.274145718278556,52.0,19.0,54.0,9.0,31.0,138.0,0.52
Taiyuan,1.460060451341712,100167.0,294.8418074898098,86767.91304347826,273.4766686480978,0.8331391707710598,50.0,21.0,50.0,4.0,37.0,77.0,0.35
Yangquan,1.563873291015625,100049.5,294.6028529575893,89296.85714285714,277.7810407366072,1.5090811593191964,37.0,22.0,37.0,16.0,59.0,63.0,0.67
Changzhi,-0.841986083984375,100204.35714285714,296.86102818080354,88302.97142857143,275.2903599330357,0.456500244140625,64.0,23.0,52.0,16.0,19.0,171.0,0.92
Jincheng,-1.076072361158288,100108.43478260867,298.53168520720106,90108.91304347826,275.0702488111413,-0.8604749596637228,64.0,8.0,77.0,8.0,31.0,152.0,0.78
Jinan,-1.1467491888230847,100026.17741935483,298.2506379158266,98355.25806451614,285.0584204889113,0.5066577542212701,47.0,14.0,47.0,8.0,50.0,95.0,0.52
Zibo,-0.6841270810081845,100055.36904761904,298.527099609375,97982.28571428572,283.0095563616072,0.9458138602120536,51.0,19.0,52.0,10.0,45.0,89.0,0.53
Jining,-2.141937255859375,99996.6484375,300.18096923828125,99114.625,287.3321533203125,-1.4605712890625,64.0,18.0,77.0,12.0,25.0,153.0,0.65
Dezhou,0.1055274376502403,99932.16346153848,299.6284367487981,99627.15384615384,283.58695162259613,2.3258737417367787,62.0,16.0,74.0,5.0,46.0,113.0,0.47
Liaocheng,-1.833659984447338,99973.75925925926,299.89855504918984,99510.77777777778,284.95176866319446,0.9392259385850694,54.0,15.0,57.0,7.0,63.0,85.0,0.4
Binzhou,0.6593955711082176,99931.96296296296,299.35876916956016,99699.77777777778,283.4123444733796,2.6542143645109952,58.0,18.0,65.0,10.0,45.0,87.0,0.52
Heze,-2.626319654060133,99966.5606060606,302.9358354048296,99392.69696969698,282.99027876420456,-0.4958967729048295,85.0,28.0,115.0,12.0,31.0,188.0,0.65
Zhengzhou,-2.612192789713541,99856.67708333331,305.5172526041667,97699.0,273.6726888020833,0.277984619140625,96.0,26.0,139.0,11.0,27.0,197.0,0.56
Kaifeng,-3.2491382417224703,99871.72619047618,305.07369559151783,99100.90476190476,277.3388904389881,0.0782078334263392,97.0,35.0,143.0,13.0,28.0,193.0,0.57
Anyang,-1.7263356084408967,100001.39130434782,303.0102857506794,97733.69565217392,279.6429390285326,-0.3646784243376358,59.0,21.0,67.0,5.0,37.0,132.0,0.46
Hebi,-1.4057447645399306,99989.13888888888,303.4318305121528,98144.66666666669,278.61083984375,-1.2545674641927085,71.0,19.0,91.0,11.0,37.0,129.0,0.46
Xinxiang,-2.5565990101207388,99955.03409090907,304.25898881392044,97685.36363636365,277.58944424715907,-1.573577880859375,91.0,37.0,132.0,14.0,32.0,173.0,0.57
Jiaozuo,-2.701556396484375,99912.55,304.782177734375,96514.46666666666,272.15576171875,-0.9716898600260416,100.0,31.0,150.0,14.0,25.0,170.0,0.48
Puyang,-2.6928541395399304,99969.72222222222,302.4013400607639,99397.66666666669,282.0450846354167,-0.2333543565538194,45.0,13.0,45.0,8.0,25.0,136.0,0.4
