,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0254289343001994,101585.1090425532,268.5886801861702,96398.29122340426,254.14057857432263,-0.5195250815533577,49.0,26.0,49.0,7.0,56.0,22.0,0.84
Tianjin,-1.1579173694957383,101578.5643939394,270.68430397727275,101263.2821969697,263.90846899783975,1.4824796734434185,115.0,87.0,126.0,30.0,69.0,40.0,1.74
Shijiazhuang,1.3466966417100694,101438.375,270.43370225694446,97408.42361111112,258.0635155571832,-0.0108150906032986,93.0,69.0,125.0,50.0,50.0,41.0,1.23
Tangshan,-0.8059726291232638,101634.89583333331,270.39805772569446,100342.72916666669,260.97432284884985,0.8804609510633681,103.0,77.0,115.0,38.0,82.0,12.0,1.88
Langfang,-0.742376708984375,101557.0375,270.2341796875,101340.1625,261.0612152099609,0.5173370361328125,68.0,49.0,85.0,12.0,73.0,11.0,1.05
Baoding,0.385650634765625,101506.7596153846,269.45150991586536,96805.98557692308,256.0206052339994,-1.093194814828726,93.0,69.0,109.0,25.0,44.0,37.0,1.08
Cangzhou,-0.494354248046875,101518.49375,272.0201171875,101396.3625,261.0323089599609,2.4830841064453124,130.0,99.0,150.0,52.0,38.0,55.0,1.27
Hengshui,0.2039693196614583,101462.54166666669,272.2826334635417,101173.77083333331,261.46507263183594,2.4069366455078125,74.0,54.0,96.0,28.0,23.0,64.0,1.05
Xingtai,1.8627975926254727,101450.22348484848,272.4733072916667,98870.2821969697,260.09425261526394,1.6699500806403882,89.0,66.0,123.0,39.0,75.0,16.0,1.8
Handan,2.0923367204337286,101510.58189655172,274.50053879310343,98214.07112068964,260.29953686944367,1.5660742397966056,111.0,84.0,153.0,69.0,67.0,23.0,1.95
Taiyuan,1.7593874724014946,101552.90760869563,268.3529211956522,87302.96467391304,251.48990067191747,0.6401758608610734,74.0,34.0,98.0,33.0,63.0,18.0,1.07
Yangquan,2.466251918247768,101474.64285714286,270.0237165178572,90029.3125,252.19857570103235,0.9684252057756696,84.0,52.0,118.0,99.0,66.0,18.0,1.9
Changzhi,1.7387826102120536,101580.91785714286,271.4330357142857,88974.45535714286,258.8816951206752,1.4581712995256697,54.0,31.0,58.0,32.0,20.0,84.0,0.96
Jincheng,1.114898681640625,101603.15760869563,273.43231997282606,91016.83423913045,263.244316432787,0.6893861190132473,71.0,36.0,92.0,52.0,58.0,14.0,1.7
Jinan,0.4483475223664314,101661.43145161292,274.40606098790323,99868.89314516127,262.4504163188319,2.935894873834425,80.0,50.0,110.0,26.0,31.0,63.0,0.93
Zibo,0.7547331310453869,101680.05357142857,274.1283482142857,99461.64583333331,261.12496148972286,2.9824923560732888,89.0,59.0,127.0,46.0,48.0,40.0,2.18
Jining,1.56402587890625,101797.859375,277.646484375,100845.46875,267.26414489746094,3.317123413085937,71.0,45.0,91.0,14.0,24.0,63.0,0.7
Dezhou,0.4519629845252403,101546.2596153846,273.9237530048077,101217.9278846154,261.3017049936148,3.1667210505558896,79.0,53.0,108.0,32.0,35.0,56.0,1.53
Liaocheng,1.5181104871961806,101584.18981481482,276.98668981481484,101086.64583333331,261.6627632423683,3.400326764142072,93.0,69.0,127.0,15.0,35.0,46.0,0.8
Binzhou,-0.7764135290075231,101586.72685185184,273.3464988425926,101338.38657407407,260.87775166829425,3.234166463216146,169.0,128.0,168.0,75.0,48.0,57.0,1.47
Heze,2.260702422170928,101768.95833333331,279.764678030303,101150.55492424245,268.874555645567,3.741653442382813,76.0,56.0,75.0,9.0,17.0,75.0,1.27
Zhengzhou,0.9792378743489584,101708.44791666669,278.2351888020833,99400.02083333331,270.07574971516925,2.820836385091146,59.0,42.0,61.0,15.0,27.0,70.0,0.63
Kaifeng,2.1596810477120534,101781.10119047618,280.77622767857144,100949.88392857143,271.7008543468657,3.954125540597098,69.0,50.0,72.0,47.0,26.0,50.0,0.67
Anyang,2.029258396314538,101577.40760869563,277.35478940217394,99178.48641304349,263.3530970034392,2.5281683880349863,60.0,34.0,70.0,26.0,37.0,54.0,0.97
Hebi,2.167416042751736,101588.59722222222,277.5881076388889,99630.86805555556,263.3185068766276,2.5983157687717013,60.0,29.0,70.0,27.0,35.0,62.0,0.93
Xinxiang,1.7879278009588069,101657.47727272728,278.1390269886364,99250.76704545454,266.7080369429155,2.3902241099964487,76.0,56.0,86.0,14.0,67.0,22.0,1.32
Jiaozuo,0.7056538899739583,101641.45833333331,275.999609375,98035.77916666666,265.5597829182943,0.0714060465494791,59.0,37.0,67.0,15.0,46.0,33.0,1.83
Puyang,1.8400505913628475,101632.70833333331,279.2024739583333,101017.86805555556,263.8663584391276,3.758580525716146,75.0,55.0,84.0,12.0,22.0,66.0,0.97
