,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3639799077460106,102155.73138297872,276.0367821226729,97081.00265957449,272.6908556349734,-0.8919258929313497,224.0,174.0,212.0,13.0,99.0,9.0,1.6
Tianjin,1.4950690991950757,102137.70833333331,279.62647224195075,101830.57196969698,274.82464784564394,0.7163340250651041,193.0,145.0,220.0,29.0,135.0,6.0,2.02
Shijiazhuang,0.7026502821180556,102108.31944444444,279.28746202256946,98109.43055555556,273.53765190972223,0.4461246066623264,223.0,173.0,313.0,49.0,92.0,13.0,2.24
Tangshan,1.2717692057291667,102150.33333333331,278.84535047743054,100890.29166666669,274.1950412326389,-0.1717953152126736,209.0,159.0,229.0,47.0,122.0,6.0,2.02
Langfang,0.7650146484375,102127.25,279.207275390625,101916.725,274.47861328125,1.0434661865234376,224.0,174.0,250.0,26.0,110.0,7.0,2.5
Baoding,0.5142822265625,102127.37980769233,277.444091796875,97494.72115384616,272.96717247596155,0.0295351468599759,270.0,220.0,333.0,56.0,115.0,11.0,2.82
Cangzhou,0.7580322265625,102148.03125,281.35478515625,102028.575,274.2740234375,2.180160522460937,181.0,137.0,194.0,44.0,61.0,84.0,1.07
Hengshui,0.5380045572916666,102130.71875,282.5556640625,101845.75,273.6776529947917,2.217269897460937,167.0,127.0,200.0,23.0,107.0,34.0,1.4
Xingtai,0.7737445253314394,102102.72348484848,281.9950210108901,99535.05681818182,273.7672969933712,1.5100130023378315,138.0,105.0,207.0,78.0,110.0,24.0,1.52
Handan,0.6466148639547413,102111.28879310343,281.58791588092674,98828.7025862069,274.1366008890086,1.16961617305361,84.0,57.0,118.0,24.0,42.0,83.0,0.85
Taiyuan,-0.0353420091711956,102064.7554347826,275.5963930876359,87997.17934782608,268.1349991508152,-0.654476663340693,76.0,48.0,101.0,46.0,59.0,34.0,1.2
Yangquan,0.4830671037946428,102123.96428571428,276.54049246651783,90772.80357142857,270.84493582589283,-0.1813594273158482,190.0,143.0,287.0,81.0,100.0,26.0,2.25
Changzhi,-0.1047119140625,102083.35357142855,277.234130859375,89552.33214285714,272.4325753348214,0.4375021798270089,166.0,126.0,174.0,74.0,68.0,52.0,2.1
Jincheng,0.080741550611413,102118.60326086955,278.97079865828806,91519.61413043478,273.34619140625,0.1078365160071331,170.0,129.0,219.0,98.0,104.0,9.0,2.38
Jinan,-0.2728507749495967,102220.54435483873,281.8078455771169,100444.00403225806,273.52896610383067,1.6479851507371472,98.0,73.0,133.0,24.0,41.0,90.0,0.82
Zibo,0.5708182198660714,102258.17261904762,282.0987141927083,100045.39880952382,271.2771809895833,1.9394088018508184,97.0,72.0,143.0,50.0,48.0,73.0,1.47
Jining,-1.37384033203125,102221.8203125,283.10418701171875,101279.46875,274.5673828125,1.6072540283203125,83.0,51.0,116.0,37.0,40.0,103.0,0.8
Dezhou,0.8365290715144231,102169.375,283.2819073016827,101846.02884615384,274.1618464543269,1.932329618013822,159.0,121.0,193.0,22.0,69.0,67.0,1.6
Liaocheng,-0.0750461154513889,102161.20833333331,282.9872413917824,101670.80092592593,274.8030779803241,2.0915872079354747,119.0,90.0,167.0,26.0,38.0,86.0,1.15
Binzhou,0.990889937789352,102189.56944444444,282.6988299334491,101944.06018518518,273.7530924479167,1.668952659324363,154.0,118.0,231.0,40.0,110.0,5.0,1.45
Heze,-0.4884477095170454,102171.79924242424,283.2715361624053,101562.69318181818,276.2520862926136,1.940203579989347,128.0,97.0,172.0,29.0,69.0,66.0,1.47
Zhengzhou,0.8177083333333334,102141.55208333331,281.5906575520833,99835.91666666669,277.4820963541667,1.1902923583984375,131.0,100.0,145.0,25.0,73.0,54.0,1.2
Kaifeng,0.4711623418898809,102155.81547619047,282.2180408296131,101335.44642857143,277.6333937872024,2.038925170898437,113.0,85.0,92.0,15.0,23.0,93.0,1.15
Anyang,0.7027269446331522,102118.58152173914,281.8118312669837,99723.96195652174,275.0243503736413,1.5162094779636548,118.0,89.0,113.0,28.0,53.0,66.0,1.25
Hebi,1.1898193359375,102116.18055555556,282.19029405381946,100162.54166666669,275.32080078125,1.4387732611762152,99.0,74.0,127.0,23.0,42.0,76.0,1.2
Xinxiang,0.8611616654829546,102133.71590909093,281.9622025923296,99731.51136363635,276.0516246448864,1.3534670743075283,111.0,84.0,137.0,18.0,69.0,34.0,1.6
Jiaozuo,0.1298583984375,102122.125,281.51433919270835,98510.34166666666,275.6593424479167,0.0635996500651041,139.0,106.0,168.0,39.0,79.0,31.0,1.77
Puyang,-0.0704888237847222,102150.04166666669,282.6786838107639,101543.70833333331,275.42616102430554,2.142278035481771,166.0,126.0,123.0,36.0,45.0,71.0,1.42
