,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.289904330639129,101563.0,284.8723092586436,96624.77526595745,273.1017962516622,-1.3326279660488696,45.0,10.0,45.0,2.0,31.0,42.0,0.26
Tianjin,-2.470384539979877,101487.5606060606,288.7071348248106,101187.35037878789,279.6451453006629,-1.0355936686197915,83.0,48.0,116.0,17.0,58.0,43.0,1.06
Shijiazhuang,0.9163021511501735,101424.375,289.37706163194446,97532.3125,281.1480305989583,-0.7001444498697916,123.0,76.0,195.0,36.0,78.0,24.0,1.0
Tangshan,-2.493392944335937,101554.08333333331,286.0716145833333,100322.61805555556,278.58726671006946,-0.392608642578125,93.0,34.0,136.0,62.0,73.0,13.0,2.55
Langfang,-1.3990081787109374,101464.475,289.62978515625,101258.5625,276.579833984375,-1.640167236328125,55.0,28.0,59.0,11.0,64.0,28.0,0.6
Baoding,0.1057093693659855,101479.91826923077,288.30089393028845,96970.75480769233,276.6376389723558,-1.5601830115685096,96.0,66.0,142.0,34.0,78.0,18.0,0.87
Cangzhou,0.2326080322265625,101394.33125,290.10751953125,101278.0375,279.9390625,0.055145263671875,73.0,53.0,92.0,62.0,51.0,60.0,1.0
Hengshui,-0.0590667724609375,101350.78125,290.7415364583333,101073.8125,281.982177734375,1.608123779296875,101.0,48.0,152.0,16.0,54.0,41.0,0.85
Xingtai,0.5926777232776989,101368.18181818182,290.54319069602275,98865.77462121211,282.3247736150568,0.4626011703953598,105.0,56.0,160.0,55.0,59.0,48.0,1.45
Handan,1.256085099845097,101386.86206896552,292.0559502963362,98188.7349137931,281.561279296875,0.7456675562365301,99.0,62.0,147.0,41.0,63.0,28.0,1.48
Taiyuan,0.4080379320227582,101620.29347826086,286.0241380774456,87810.30163043478,279.19400687839675,0.5980821692425272,70.0,50.0,89.0,24.0,46.0,49.0,0.99
Yangquan,1.0389033726283483,101571.5,287.13427734375,90485.27678571428,279.8302525111607,0.5702471051897321,89.0,41.0,127.0,13.0,55.0,67.0,0.92
Changzhi,0.6679491315569196,101692.64285714286,286.74527064732143,89375.50535714286,281.36992885044646,-0.2817060198102679,37.0,20.0,37.0,6.0,19.0,92.0,0.72
Jincheng,-0.0354488206946331,101660.09782608696,286.6693486752717,91264.4320652174,283.61002250339675,-1.7634157927139946,62.0,42.0,74.0,30.0,36.0,63.0,6.18
Jinan,-0.7743751771988407,101477.8629032258,288.6461221018145,99756.20766129032,279.5388498613912,1.7251065161920365,94.0,53.0,137.0,25.0,63.0,53.0,0.98
Zibo,-0.0244336809430803,101494.80952380953,287.2965727306548,99362.03869047618,276.936279296875,2.144930884951637,85.0,47.0,120.0,50.0,72.0,46.0,1.88
Jining,-1.8880462646484373,101485.34375,290.1766967773437,100573.875,284.259765625,0.615264892578125,144.0,67.0,238.0,28.0,120.0,5.0,1.05
Dezhou,0.1062915508563702,101403.25,290.1798753004808,101089.10096153848,280.56969275841345,2.0628638634314904,110.0,69.0,170.0,25.0,78.0,46.0,1.93
Liaocheng,-0.5001746283637153,101406.69444444444,291.1729781539352,100929.78472222222,284.2623064959491,1.832172535083912,134.0,77.0,218.0,15.0,88.0,17.0,1.3
Binzhou,0.3718956841362847,101428.89814814816,288.36821831597223,101190.34027777778,279.33167860243054,1.7703235767505787,71.0,45.0,91.0,53.0,75.0,10.0,1.73
Heze,-1.0978703354344224,101426.23484848483,291.4072413589015,100834.32007575755,285.5038692589962,0.7446205832741477,123.0,64.0,195.0,27.0,54.0,44.0,0.93
Zhengzhou,0.4126942952473958,101403.75,291.4178873697917,99165.64583333331,284.883544921875,-0.6793111165364584,97.0,66.0,144.0,16.0,69.0,55.0,0.94
Kaifeng,-1.2327205113002233,101384.13095238096,291.5517810639881,100588.37202380953,286.2432919456845,-0.1941688174293154,113.0,60.0,175.0,14.0,43.0,89.0,0.95
Anyang,1.3237138831097146,101397.96739130437,292.6150008491848,99067.30163043478,282.6141835088315,0.7768355659816576,87.0,58.0,123.0,27.0,57.0,47.0,1.45
Hebi,1.669313218858507,101394.16666666669,292.83588324652777,99498.45138888888,283.209716796875,0.1460469563802083,102.0,49.0,154.0,48.0,51.0,73.0,1.37
Xinxiang,0.5516177090731534,101417.21590909093,291.8184925426136,99077.42613636365,284.34030983664775,-0.716583251953125,89.0,54.0,128.0,27.0,37.0,82.0,0.8
Jiaozuo,0.9314442952473958,101451.38333333332,290.53779296875,97928.02916666666,284.0293782552083,-1.853171793619792,76.0,35.0,101.0,19.0,33.0,54.0,1.1
Puyang,-0.1504567464192708,101394.70833333331,292.3244900173611,100806.0625,285.3730197482639,1.4984775119357638,92.0,47.0,133.0,16.0,34.0,85.0,1.15
