,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.000450296604887,102571.14627659574,273.29139482214094,97355.40026595745,262.14111620314577,1.556029299472241,67.0,35.0,83.0,8.0,51.0,28.0,0.64
Tianjin,-2.8992536140210703,102648.54166666669,274.282012014678,102327.2178030303,269.76098216663706,1.672590313535748,69.0,50.0,84.0,16.0,75.0,16.0,1.21
Shijiazhuang,0.3784773084852431,102507.60416666669,275.05042860243054,98414.60416666669,263.06879170735675,0.1442650689019097,201.0,151.0,256.0,33.0,130.0,7.0,2.16
Tangshan,-2.674257066514757,102737.32638888888,272.9118109809028,101418.77083333331,267.5441606309679,0.7305552164713541,63.0,43.0,76.0,33.0,52.0,25.0,1.32
Langfang,-2.5303497314453125,102601.70625,274.352880859375,102381.6875,268.39698181152346,1.7827850341796876,57.0,33.0,64.0,12.0,64.0,18.0,0.73
Baoding,-0.3675079345703125,102525.88701923077,273.927001953125,97777.5528846154,261.70743854229266,0.3950934776893028,114.0,86.0,162.0,38.0,90.0,7.0,1.58
Cangzhou,-2.8311798095703127,102563.034375,274.989892578125,102440.3375,267.15953063964844,1.2528778076171876,82.0,56.0,113.0,27.0,81.0,9.0,1.13
Hengshui,-2.213658650716146,102505.33333333331,274.817626953125,102215.85416666669,264.4800059000651,1.6358286539713542,65.0,44.0,80.0,21.0,73.0,17.0,1.3
Xingtai,0.0512968121152935,102482.375,275.6861313328599,99861.79356060606,264.7545901211825,1.6320185805812026,227.0,177.0,284.0,57.0,127.0,11.0,2.9
Handan,-0.28735404179014,102478.60344827586,276.9049282731681,99135.15301724138,264.4721400819976,0.8795623779296875,171.0,130.0,217.0,41.0,96.0,11.0,2.13
Taiyuan,-0.7561479651409647,102217.1304347826,272.1243312669837,87980.62228260869,251.15858592157772,0.7228453262992527,121.0,92.0,177.0,56.0,102.0,9.0,2.06
Yangquan,-0.1514434814453125,102477.85714285714,272.9237234933036,90877.6875,260.4933406284877,-0.038266863141741,134.0,102.0,153.0,58.0,84.0,8.0,1.9
Changzhi,-0.5337816510881697,102411.41785714286,273.03067103794643,89689.13035714286,259.2084354945591,1.4787811279296874,68.0,46.0,86.0,47.0,67.0,30.0,2.38
Jincheng,-1.798055234162704,102443.86413043478,274.3104725713315,91690.83967391304,261.7245675791865,0.8589696469514266,100.0,67.0,150.0,42.0,81.0,24.0,1.85
Jinan,-2.032019338300151,102502.59274193548,275.4788385206653,100712.44556451614,263.76568455849923,0.4915835472845262,105.0,75.0,159.0,53.0,99.0,10.0,1.54
Zibo,-1.5509505498976934,102550.29761904762,275.4469284784226,100323.23511904762,264.41461108979723,0.4550367082868303,113.0,85.0,161.0,59.0,80.0,4.0,1.7
Jining,-1.9742889404296875,102476.625,276.09112548828125,101530.875,266.59275817871094,1.7219390869140625,84.0,62.0,105.0,28.0,87.0,22.0,1.8
Dezhou,-2.696740957406851,102514.26923076923,275.1885329026442,102186.11057692308,264.199212881235,0.6972081111027644,72.0,45.0,93.0,26.0,73.0,15.0,1.4
Liaocheng,-2.6487669768156827,102472.37962962964,275.3589138454861,101976.15046296296,265.4309698034216,1.5065155029296875,88.0,59.0,126.0,23.0,89.0,26.0,1.0
Binzhou,-2.9135239212601274,102581.51851851853,275.2182888454861,102330.5949074074,267.29533612286605,0.8150007459852431,80.0,59.0,87.0,29.0,73.0,11.0,1.03
Heze,-2.081900394324101,102447.35606060606,276.8707312381629,101831.58143939394,267.8959845340613,1.4910680597478694,133.0,101.0,196.0,47.0,93.0,12.0,1.53
Zhengzhou,-2.075922648111979,102390.98958333331,278.6642252604167,100069.22916666669,266.81260681152344,0.9448293050130208,133.0,101.0,149.0,21.0,119.0,5.0,1.75
Kaifeng,-2.487473987397693,102408.66666666669,277.4646926153274,101581.42559523808,269.2201356433687,1.1269582112630208,157.0,120.0,169.0,17.0,106.0,5.0,1.95
Anyang,-0.937533834706182,102459.54891304349,277.4655337126359,100028.79619565218,264.5862353780995,0.4247390083644701,153.0,117.0,163.0,22.0,92.0,23.0,1.77
Hebi,-0.4743601481119792,102456.02777777778,278.163818359375,100477.1875,264.2474483913845,-0.5466528998480903,125.0,95.0,165.0,15.0,92.0,20.0,1.33
Xinxiang,-1.466961947354403,102439.22159090907,277.3423517400568,100008.14204545454,265.3271220814098,-0.3535253351384943,114.0,86.0,147.0,26.0,113.0,15.0,1.3
Jiaozuo,-1.637836710611979,102421.06666666668,277.73907877604165,98766.72083333334,264.7846445719401,-0.8115834554036458,115.0,87.0,162.0,21.0,67.0,43.0,1.2
Puyang,-2.440885755750868,102455.08333333331,276.06041124131946,101841.90972222222,266.06852043999567,1.7450680202907989,207.0,157.0,217.0,27.0,121.0,8.0,2.6
