,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3899130313954455,102301.38164893616,274.9904057928856,97099.1050531915,264.1953962610123,1.918697276013963,154.0,118.0,160.0,31.0,104.0,8.0,2.03
Tianjin,0.821245135683002,102411.27462121211,277.8700210108901,102093.51704545454,268.8378749038234,2.1682332356770835,226.0,176.0,197.0,47.0,71.0,32.0,2.15
Shijiazhuang,-0.8716481526692709,102308.22222222222,278.92320421006946,98233.72916666669,267.9280293782552,1.2903035481770833,266.0,216.0,303.0,133.0,103.0,18.0,3.02
Tangshan,1.612943861219618,102403.26736111112,276.83580186631946,101102.84027777778,268.5110371907552,2.1619398328993054,207.0,157.0,208.0,51.0,68.0,38.0,2.0
Langfang,0.4921051025390625,102399.64375,277.933837890625,102181.0625,268.81715698242186,2.07576904296875,206.0,156.0,202.0,43.0,71.0,24.0,1.8
Baoding,0.1279073861929086,102329.95432692308,277.04092172475964,97600.38942307692,266.69903799203723,1.5340435321514423,352.0,302.0,382.0,63.0,117.0,13.0,2.9
Cangzhou,0.9561676025390624,102440.709375,279.34658203125,102317.1375,268.2699401855469,2.75626220703125,180.0,136.0,175.0,53.0,64.0,42.0,1.4
Hengshui,0.1954091389973958,102416.41145833331,279.5638834635417,102122.8125,268.7959493001302,2.6492716471354165,149.0,114.0,224.0,34.0,39.0,49.0,1.5
Xingtai,-0.7184979987866951,102356.47159090907,279.5900730942235,99738.21401515152,268.8182844682173,2.216262354995265,313.0,263.0,340.0,138.0,103.0,12.0,3.93
Handan,-0.6725332325902479,102365.4676724138,279.7157445447198,99027.5797413793,268.4716323326374,2.1692546976023706,194.0,146.0,221.0,72.0,64.0,34.0,1.82
Taiyuan,2.9586175006368887,102315.61141304349,276.2215629245924,87958.58423913043,259.4791432256284,-1.2785087253736414,176.0,133.0,201.0,219.0,89.0,33.0,2.14
Yangquan,1.7284611293247767,102210.42857142857,277.6653529575893,90693.13392857143,262.2833818708147,-1.0029209681919642,58.0,40.0,65.0,83.0,42.0,70.0,1.15
Changzhi,1.181321062360491,102247.55892857142,278.195068359375,89578.77678571429,264.62093767438614,-0.3165230887276786,115.0,87.0,126.0,127.0,56.0,62.0,1.88
Jincheng,1.101068247919497,102291.80163043478,278.3072456691576,91589.84510869563,267.4120576278023,-0.1537634808084239,76.0,56.0,87.0,112.0,54.0,59.0,2.08
Jinan,0.7167491297568044,102526.25201612904,279.16476341985884,100706.0625,265.31106764270413,2.290041031376008,75.0,55.0,82.0,37.0,46.0,57.0,0.81
Zibo,1.0828370593843006,102554.98511904762,279.94925362723217,100304.20535714286,263.6662873767671,1.5692283993675595,83.0,61.0,99.0,76.0,58.0,37.0,1.7
Jining,-0.3697967529296875,102541.7734375,278.9412841796875,101577.53125,266.7956237792969,1.902984619140625,84.0,62.0,61.0,59.0,36.0,62.0,0.65
Dezhou,0.918096689077524,102479.2596153846,279.7293231670673,102146.02403846152,266.5739253117488,2.913100022536057,130.0,99.0,156.0,39.0,29.0,65.0,1.33
Liaocheng,0.1879854555483217,102467.89583333331,279.6919578269676,101962.32175925926,267.60368403682,2.8951212565104165,115.0,87.0,150.0,30.0,40.0,69.0,1.1
Binzhou,1.4657632333260997,102514.07175925926,280.5605197482639,102261.72916666669,264.55521760163487,2.31952808521412,64.0,40.0,78.0,27.0,37.0,53.0,2.6
Heze,-0.1201315215139678,102505.86174242424,279.37173739346593,101879.0625,268.0154317220052,2.1899247602982954,63.0,45.0,69.0,28.0,28.0,84.0,1.13
Zhengzhou,0.4050445556640625,102435.08854166669,277.7056477864583,100070.02083333331,269.3947448730469,0.9216512044270834,191.0,144.0,190.0,56.0,103.0,31.0,1.85
Kaifeng,0.2076975504557291,102465.43154761904,278.7381301153274,101621.20535714286,269.61169288271947,2.013796851748512,108.0,81.0,100.0,30.0,32.0,68.0,1.5
Anyang,-0.3809290346891983,102404.22010869563,279.90846849524456,99962.71467391304,268.9179170028023,2.1803907311480977,146.0,112.0,162.0,64.0,49.0,42.0,1.65
Hebi,-0.3595767550998264,102407.52083333331,280.0492350260417,100408.17361111112,268.9590081108941,2.186679416232639,126.0,96.0,153.0,66.0,39.0,50.0,2.13
Xinxiang,-0.0035358775745738,102411.6875,279.5238148082386,99965.0625,269.2581814852628,1.823846990411932,94.0,70.0,106.0,51.0,47.0,60.0,1.13
Jiaozuo,0.2654449462890625,102390.59583333334,279.5948079427083,98714.72916666669,268.8533223470052,1.06458740234375,206.0,156.0,200.0,43.0,67.0,29.0,1.9
Puyang,0.180082533094618,102463.41666666669,279.81703016493054,101839.34027777778,268.4470723470052,2.7068617078993054,84.0,62.0,85.0,28.0,24.0,84.0,1.13
