,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0825156353889627,101819.11569148937,292.5549264461436,96868.77526595745,269.86370687281834,-2.01885531811004,113.0,32.0,176.0,2.0,14.0,67.0,0.22
Tianjin,1.3213390003551135,101769.19128787878,295.7566435842803,101469.89583333331,273.03429112289894,-2.3509419759114585,89.0,64.0,127.0,6.0,21.0,87.0,0.66
Shijiazhuang,-0.72003173828125,101861.70138888888,293.93223741319446,97947.92361111112,277.69730801052515,-0.6312967936197916,100.0,65.0,150.0,10.0,18.0,134.0,0.81
Tangshan,2.13299560546875,101726.43055555556,294.8532986111111,100502.50694444444,275.78178066677515,-0.1939595540364583,193.0,145.0,234.0,14.0,53.0,108.0,1.48
Langfang,0.74447021484375,101793.9375,296.21181640625,101588.4625,271.10572814941406,-2.800714111328125,105.0,32.0,159.0,3.0,16.0,75.0,0.13
Baoding,0.176189716045673,101847.91826923077,293.6923076923077,97315.63942307692,274.1162825364333,-0.597198486328125,100.0,61.0,149.0,7.0,30.0,110.0,0.62
Cangzhou,-0.95792236328125,101790.65,295.54951171875,101673.9625,278.11437072753904,-2.360015869140625,86.0,47.0,122.0,8.0,23.0,97.0,0.6
Hengshui,-1.33978271484375,101801.66666666669,295.9493815104167,101523.39583333331,280.72991434733075,-2.3868306477864585,112.0,76.0,173.0,13.0,19.0,124.0,0.87
Xingtai,-1.112491492069129,101842.13068181818,294.41644472064394,99324.92613636365,282.4511945319898,-1.9458165024266096,124.0,94.0,171.0,15.0,27.0,121.0,1.32
Handan,-0.899786587419181,101841.3297413793,294.61599205280174,98631.5625,283.30359991665546,-1.7955922093884698,128.0,97.0,192.0,13.0,24.0,143.0,0.95
Taiyuan,1.546654742697011,101994.07336956522,288.6764393682065,88130.77989130435,266.9302016548489,-0.2219225012737771,76.0,35.0,102.0,15.0,38.0,58.0,0.67
Yangquan,1.2992204938616072,101935.11607142857,289.92347935267856,90804.0625,270.6534402029855,-0.850128173828125,71.0,25.0,91.0,8.0,22.0,80.0,0.37
Changzhi,1.145314243861607,101975.0767857143,289.3834681919643,89683.9625,276.27057189941405,-0.6138139997209822,108.0,81.0,127.0,18.0,28.0,93.0,0.8
Jincheng,1.2924937372622285,101933.12771739133,290.9447817595109,91585.82336956522,280.114814426588,-1.530303955078125,63.0,41.0,75.0,8.0,35.0,67.0,0.98
Jinan,1.6623712355090725,101761.71572580644,296.36219443044354,100041.98185483873,285.14422361312376,1.593813988470262,78.0,45.0,83.0,13.0,23.0,182.0,0.66
Zibo,2.225048246837797,101760.83630952382,296.3736281622024,99631.08630952382,284.464359101795,2.2602931431361606,73.0,35.0,63.0,17.0,22.0,178.0,0.48
Jining,0.65765380859375,101758.6796875,297.96044921875,100849.125,285.40089416503906,2.4595947265625,81.0,60.0,78.0,13.0,21.0,178.0,0.75
Dezhou,0.8182419996995193,101761.62980769233,296.08251953125,101446.52403846152,285.1269871638372,-0.8485882098858173,118.0,89.0,164.0,14.0,27.0,145.0,0.97
Liaocheng,0.7388802987557871,101766.63657407407,296.86615668402777,101288.52546296296,285.55147467719183,-1.2534304018373843,87.0,63.0,123.0,16.0,26.0,151.0,0.9
Binzhou,1.8450000904224533,101741.85879629628,295.8223922164352,101503.22916666669,285.1501436586733,-0.0220935962818287,62.0,38.0,74.0,14.0,27.0,146.0,1.2
Heze,1.3083181670217805,101734.38068181818,298.72142814867425,101142.83522727272,285.785356463808,0.7557696718158144,88.0,65.0,121.0,11.0,26.0,160.0,0.93
Zhengzhou,1.38287353515625,101777.27083333331,296.9842936197917,99539.97916666669,286.14055887858075,-1.519683837890625,56.0,26.0,62.0,9.0,23.0,111.0,0.96
Kaifeng,1.2826654343377977,101732.11011904762,298.6576683407738,100936.13392857143,286.63502502441406,-0.7068292526971727,56.0,39.0,62.0,9.0,23.0,115.0,0.83
Anyang,-1.0896818741508152,101806.12771739133,296.12166694972825,99470.64945652174,284.4677356222401,-2.259668764860734,94.0,70.0,118.0,17.0,20.0,149.0,1.17
Hebi,-1.64678955078125,101797.36805555556,296.69731987847223,99895.11805555556,284.4935319688585,-2.5235765245225696,95.0,71.0,119.0,15.0,23.0,154.0,0.83
Xinxiang,-0.5644475763494318,101773.49431818182,296.9479314630682,99437.10795454546,285.2290413596413,-1.1827808726917617,69.0,42.0,87.0,23.0,25.0,137.0,1.18
Jiaozuo,0.71610107421875,101788.9625,296.14892578125,98280.7625,285.3471343994141,0.0520528157552083,58.0,41.0,64.0,13.0,25.0,105.0,0.73
Puyang,0.4231974283854167,101761.8125,297.59868706597223,101171.34027777778,285.5923817952474,-1.810034857855903,81.0,60.0,88.0,24.0,21.0,144.0,1.05
