,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3953152920337433,102695.87765957449,269.69925511136967,97436.36968085106,253.14158857629656,1.3312163657330451,128.0,97.0,142.0,14.0,62.0,23.0,1.14
Tianjin,0.6821293686375474,102803.41666666669,271.72396573153407,102483.5946969697,258.87925026633525,2.3723579175544507,67.0,44.0,84.0,14.0,77.0,10.0,1.14
Shijiazhuang,0.0697038438585069,102695.32638888888,271.4528266059028,98565.31944444444,256.8498942057292,0.7752516004774306,118.0,89.0,170.0,47.0,73.0,19.0,1.29
Tangshan,1.067994859483507,102814.27777777778,270.8283148871528,101503.15277777778,259.7143147786458,2.4756368001302085,86.0,64.0,106.0,27.0,70.0,10.0,1.27
Langfang,0.6098785400390625,102777.6,271.678466796875,102558.025,255.9836181640625,2.182684326171875,135.0,103.0,171.0,22.0,63.0,29.0,1.37
Baoding,0.7287562443659856,102712.96153846152,270.1503342848558,97923.77884615384,255.38267164963943,0.9355914776141828,148.0,113.0,173.0,38.0,84.0,14.0,1.7
Cangzhou,-0.4573333740234375,102825.15625,272.14384765625,102700.95,256.5442138671875,2.379193115234375,103.0,77.0,144.0,39.0,70.0,6.0,1.53
Hengshui,-1.0542246500651042,102782.98958333331,272.8369954427083,102487.75,255.67012532552084,2.179331461588541,59.0,36.0,68.0,15.0,30.0,61.0,0.8
Xingtai,-0.0627806692412405,102722.18181818182,273.370390920928,100075.32196969698,258.2995272549716,1.8563482111150569,186.0,140.0,218.0,68.0,88.0,20.0,1.6
Handan,0.3773051294787177,102748.0948275862,273.59621666217674,99364.69396551725,261.1819479054418,1.5353193611934268,196.0,147.0,272.0,56.0,77.0,18.0,2.08
Taiyuan,0.9657506528108016,102598.65217391304,269.89638884171194,88131.88586956522,248.26882536514947,0.7344400157099185,114.0,86.0,158.0,41.0,84.0,8.0,1.66
Yangquan,0.7928444998604911,102580.60714285714,269.8919852120536,90939.33928571428,252.30739048549108,0.6586957659040179,84.0,56.0,117.0,48.0,69.0,15.0,1.42
Changzhi,1.216951642717634,102732.66428571429,271.497119140625,89846.45357142857,261.7557163783482,1.534686279296875,101.0,76.0,119.0,59.0,62.0,56.0,1.88
Jincheng,0.1904874055281929,102846.97826086955,272.6608249830163,91937.36413043478,264.4946235988451,0.6045572032099185,204.0,154.0,233.0,45.0,95.0,13.0,2.64
Jinan,-1.4968345395980345,102864.04838709676,272.30278950352823,101034.07661290324,259.288570280998,1.3008846159904237,76.0,43.0,102.0,37.0,73.0,10.0,1.14
Zibo,-0.932648431687128,102899.96428571428,271.8097679501488,100624.19642857143,258.63160923549106,1.5311613537016369,82.0,54.0,113.0,48.0,69.0,6.0,1.13
Jining,-1.9223480224609373,102861.3515625,273.4913330078125,101896.8125,263.6317138671875,1.39263916015625,104.0,73.0,157.0,33.0,78.0,16.0,1.25
Dezhou,-1.3644303541917069,102839.58653846152,272.8446702223558,102505.0096153846,256.38845590444714,1.6358055701622596,80.0,59.0,99.0,18.0,41.0,45.0,0.9
Liaocheng,-1.4437058060257524,102809.89814814816,273.6846336082176,102303.95833333331,259.6456841362848,1.5551000524450231,80.0,42.0,109.0,22.0,80.0,21.0,1.0
Binzhou,-1.284055921766493,102891.26851851853,271.93101671006946,102636.2175925926,258.05786584924766,1.9383104112413196,56.0,31.0,61.0,36.0,58.0,21.0,0.93
Heze,-1.6011625347715437,102841.23484848483,274.4068492542614,102215.6856060606,265.3203014026989,1.6850058815696023,190.0,143.0,253.0,24.0,91.0,10.0,1.73
Zhengzhou,-0.7809499104817709,102836.79166666669,276.39990234375,100472.0,267.0199788411458,-0.021270751953125,181.0,137.0,174.0,18.0,96.0,11.0,1.39
Kaifeng,-1.7507752918061756,102833.98809523808,275.5335402715774,101992.48214285714,268.3916538783482,-0.1162530808221726,227.0,177.0,232.0,23.0,101.0,6.0,1.9
Anyang,0.3357404625934103,102780.57608695651,274.5498365319294,100316.4945652174,264.1523172129756,1.6115205184273098,186.0,140.0,199.0,32.0,89.0,8.0,2.03
Hebi,1.004030015733507,102789.97222222222,275.0768500434028,100778.84722222222,264.7509358723958,1.656409369574653,177.0,134.0,200.0,24.0,88.0,12.0,1.67
Xinxiang,-0.0332766446200284,102822.48863636365,275.29818448153407,100352.67045454546,265.9715798117897,0.4426852139559659,146.0,112.0,191.0,30.0,105.0,6.0,1.7
Jiaozuo,-0.4445810953776041,102845.7,275.1141764322917,99129.025,265.5556233723958,-0.3782694498697916,227.0,177.0,297.0,36.0,99.0,4.0,2.93
Puyang,-1.2185177273220489,102807.66666666669,274.1190592447917,102183.90277777778,263.3671468098958,1.8510708279079864,203.0,153.0,193.0,25.0,99.0,10.0,1.93
