,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7733381555435506,102034.1130319149,277.4062707779256,96860.05984042551,262.0407818733378,0.5373411787317154,205.0,155.0,175.0,26.0,103.0,16.0,2.19
Tianjin,1.5965104536576704,102117.2178030303,278.38029711174244,101800.64204545454,268.7884484493371,0.7967372085108901,252.0,202.0,248.0,23.0,79.0,35.0,2.13
Shijiazhuang,0.6166212293836806,102009.40277777778,281.0021701388889,97967.49305555556,265.83873155381946,0.6733228895399306,207.0,157.0,227.0,63.0,117.0,21.0,2.73
Tangshan,2.315460205078125,102117.98611111112,278.0096028645833,100823.35416666669,269.1148274739583,1.4364522298177085,242.0,192.0,267.0,29.0,76.0,48.0,1.95
Langfang,0.868389892578125,102111.7875,278.42021484375,101893.4875,267.913037109375,0.628363037109375,216.0,166.0,256.0,20.0,88.0,23.0,1.7
Baoding,0.5903062086838943,102029.80769230767,278.6631610576923,97329.1875,264.1880821814904,0.5572955791766827,247.0,197.0,283.0,49.0,112.0,34.0,2.97
Cangzhou,2.481646728515625,102109.30625,280.88388671875,101986.6625,270.8833984375,1.866156005859375,211.0,161.0,218.0,28.0,52.0,58.0,1.37
Hengshui,1.684844970703125,102092.94791666669,282.0068359375,101801.72916666669,270.7871907552083,2.2357686360677085,237.0,187.0,253.0,24.0,55.0,48.0,1.55
Xingtai,0.6174917510061553,102037.16477272728,282.6725556344697,99449.58143939394,268.6322576349432,1.8919076630563447,225.0,175.0,274.0,62.0,98.0,33.0,4.17
Handan,1.2340098413927802,102029.64439655172,284.0769463900862,98734.56681034484,268.8380337419181,2.410559292497306,238.0,188.0,263.0,47.0,80.0,40.0,2.23
Taiyuan,3.573092253311821,102049.16576086955,278.4030655570652,87773.57880434782,262.51344896399456,0.2708010466202445,183.0,138.0,243.0,196.0,102.0,24.0,2.87
Yangquan,3.73262677873884,101978.40178571428,279.76841517857144,90512.11607142857,264.02256556919644,-0.0425633021763392,94.0,70.0,120.0,82.0,34.0,84.0,1.06
Changzhi,3.389699881417411,102013.2875,280.9441127232143,89431.73035714286,265.29407784598214,0.3998892647879464,125.0,95.0,169.0,40.0,51.0,70.0,1.42
Jincheng,3.2027627696161685,102072.1875,282.2245669157609,91472.97010869563,267.6641792629076,0.0826216987941576,184.0,139.0,222.0,82.0,88.0,55.0,3.86
Jinan,2.746368408203125,102198.67943548386,283.04778855846774,100403.63911290324,272.06031848538305,4.549352830456149,104.0,78.0,152.0,25.0,27.0,95.0,0.84
Zibo,3.2559945242745534,102216.15178571428,283.0863560267857,99992.66369047618,271.06055850074404,3.805953252883184,114.0,86.0,140.0,26.0,28.0,91.0,1.35
Jining,1.641265869140625,102300.3046875,284.18017578125,101350.96875,272.85693359375,4.61328125,103.0,77.0,122.0,21.0,32.0,88.0,0.75
Dezhou,2.8998014009915867,102127.70673076923,283.38904747596155,101799.11057692308,272.622314453125,3.86493154672476,167.0,127.0,195.0,15.0,30.0,69.0,1.13
Liaocheng,1.9376661512586808,102136.5300925926,284.208080150463,101638.89120370372,272.8040997540509,4.480804443359375,119.0,90.0,177.0,13.0,20.0,79.0,0.75
Binzhou,3.660105387369792,102146.14120370372,283.40165653935185,101897.26157407407,271.99051468460647,3.2069329155815973,173.0,131.0,173.0,48.0,48.0,73.0,1.73
Heze,1.9213210597182768,102252.27840909093,285.0099727746212,101636.06628787878,273.32863547585225,4.412652217980587,130.0,76.0,210.0,14.0,23.0,93.0,1.57
Zhengzhou,2.190826416015625,102206.97916666669,285.2373046875,99893.3125,273.0835774739583,1.917327880859375,226.0,176.0,230.0,22.0,74.0,51.0,1.41
Kaifeng,2.145084926060268,102253.81845238096,285.24595424107144,101425.42559523808,273.8578055245536,3.583064488002232,128.0,97.0,128.0,14.0,25.0,79.0,1.1
Anyang,1.3116707179857336,102069.82880434782,284.8047299592391,99671.3179347826,270.3393660835598,3.2272378672724185,241.0,191.0,288.0,39.0,78.0,43.0,2.3
Hebi,1.2627529568142362,102074.60416666669,285.0300564236111,100112.52083333331,269.7134602864583,3.589202880859375,176.0,133.0,238.0,43.0,78.0,58.0,2.73
Xinxiang,2.51878495649858,102126.66477272728,285.02157315340907,99724.50568181818,270.8230424360796,3.180245139382102,225.0,175.0,246.0,28.0,62.0,64.0,1.87
Jiaozuo,2.744154866536458,102140.35416666669,284.86842447916666,98525.3875,270.28728841145835,1.5373148600260416,148.0,113.0,173.0,44.0,67.0,54.0,2.37
Puyang,1.923777262369792,102145.8125,284.82432725694446,101531.96527777778,272.7702094184028,4.384124755859375,139.0,106.0,142.0,17.0,23.0,74.0,1.23
