,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6682242535530253,103625.60372340426,272.3211484868476,98271.6715425532,255.55297526907407,-4.518655655231882,20.0,3.0,20.0,2.0,8.0,58.0,0.29
Tianjin,-1.0037300803444602,103406.99621212122,279.2587303392815,103085.89204545454,261.18296952681106,-5.984504930900805,20.0,8.0,20.0,4.0,12.0,49.0,0.73
Shijiazhuang,-3.1855926513671875,103291.23611111112,278.78495449490015,99167.32638888888,268.87789238823785,-1.7990197075737848,56.0,40.0,55.0,14.0,22.0,40.0,0.3
Tangshan,-2.5222625732421875,103418.14583333331,277.316638522678,102102.96527777778,264.76292928059894,-4.415556165907118,46.0,22.0,46.0,22.0,26.0,47.0,1.07
Langfang,-1.5575653076171876,103449.55,278.76280822753904,103229.6875,257.79111938476564,-6.187295532226562,20.0,9.0,20.0,3.0,20.0,55.0,0.35
Baoding,-2.1111485407902646,103405.2596153846,276.6484903188852,98573.34134615384,260.08051241361176,-3.218286367563101,48.0,25.0,48.0,5.0,22.0,40.0,0.36
Cangzhou,-3.091183471679688,103246.325,281.31666564941406,103123.2875,263.93828735351565,-6.846157836914062,35.0,20.0,35.0,16.0,10.0,60.0,0.2
Hengshui,-4.5645395914713545,103189.34375,281.23756408691406,102896.72916666669,263.73778279622394,-6.164647420247396,56.0,20.0,62.0,4.0,11.0,58.0,0.5
Xingtai,-3.856979370117188,103162.33712121211,279.6907260779179,100515.55871212122,269.2762460419626,-5.216601285067472,53.0,22.0,55.0,6.0,23.0,47.0,0.25
Handan,-2.632841439082705,103019.2025862069,280.8391350055564,99658.57543103448,272.65723603347254,-5.57623343632139,88.0,30.0,125.0,24.0,59.0,11.0,0.93
Taiyuan,0.3284825864045516,103297.57065217392,273.47035748025644,88776.87228260869,268.7426054581352,-1.6336822509765625,62.0,31.0,74.0,32.0,39.0,19.0,0.59
Yangquan,-1.483095441545759,103312.48214285714,275.0900682721819,91612.15178571428,272.3163146972656,-0.3781018938337053,98.0,73.0,96.0,37.0,48.0,12.0,1.37
Changzhi,-1.9344905308314733,102963.16785714286,278.2710392543248,90233.09464285716,275.2760803222656,-2.497884259905134,103.0,77.0,122.0,27.0,43.0,30.0,2.22
Jincheng,-0.5778523320737092,102733.23369565218,280.09009253460425,92100.00271739133,277.1643106211787,-2.2874271558678667,57.0,30.0,63.0,30.0,42.0,21.0,1.66
Jinan,-1.5696809830204133,102873.625,282.7801784392326,101086.4375,279.1100394956527,-3.950403521137853,95.0,62.0,140.0,10.0,53.0,10.0,1.1
Zibo,-0.8577234177362352,102857.54166666669,282.7278100876581,100645.77083333331,279.02967035202755,-3.925999959309896,100.0,75.0,136.0,45.0,57.0,7.0,1.62
Jining,-0.7563629150390625,102728.34375,284.5078887939453,101786.625,281.8943176269531,-0.8260955810546875,68.0,29.0,86.0,21.0,50.0,7.0,0.75
Dezhou,-3.193780752328726,103029.77884615384,281.7903923621544,102699.9375,273.204836331881,-6.298984234149639,47.0,7.0,47.0,10.0,17.0,46.0,0.7
Liaocheng,-2.5271544279875577,102872.36574074074,283.22359381781683,102374.95601851853,276.9960021972656,-4.809752852828415,100.0,52.0,149.0,23.0,34.0,17.0,0.8
Binzhou,-2.649369416413484,103011.94907407407,282.3992303918909,102761.80787037036,275.7157649287471,-6.3758697509765625,89.0,48.0,128.0,12.0,22.0,32.0,1.2
Heze,-0.4412300803444602,102713.875,284.57803668397844,102100.01325757576,282.6378700949929,-1.103763927112926,75.0,45.0,100.0,22.0,52.0,10.0,1.13
Zhengzhou,0.1365915934244791,102661.88541666669,283.7669423421224,100347.72916666669,282.18236287434894,-0.4796295166015625,69.0,44.0,87.0,17.0,63.0,6.0,1.05
Kaifeng,-0.0845184326171875,102680.33928571428,284.42433166503906,101852.00892857143,282.69847615559894,-0.2467309860956101,42.0,28.0,42.0,36.0,29.0,31.0,0.95
Anyang,-0.7488356880519701,102859.95108695651,283.134929491126,100425.26358695651,277.9726496157439,-4.520443460215693,74.0,47.0,97.0,30.0,60.0,8.0,1.8
Hebi,-0.5629255506727431,102835.34722222222,283.7318403455946,100855.32638888888,278.6893615722656,-5.1151275634765625,70.0,42.0,89.0,20.0,46.0,15.0,1.17
Xinxiang,-1.2316686456853694,102759.05681818182,283.6425489945845,100332.66477272728,280.90775645862925,-2.5757987282492896,61.0,44.0,65.0,11.0,65.0,9.0,0.55
Jiaozuo,-0.7172658284505208,102675.09166666666,282.76573791503904,99054.57083333332,280.8600646972656,-1.0569244384765626,84.0,59.0,117.0,17.0,41.0,20.0,1.03
Puyang,-0.7475501166449653,102773.625,284.6612023247613,102161.54861111112,281.0913798014323,-2.458118014865452,72.0,41.0,94.0,12.0,53.0,13.0,1.07
