,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.930728993517288,99923.62367021276,303.5618299119016,95147.01063829788,293.44763443317817,2.1713295794547878,79.0,17.0,40.0,3.0,11.0,183.0,0.47
Tianjin,1.8350756096117424,99834.8768939394,306.3191953716856,99546.31818181818,296.00213808001894,2.9088911576704546,54.0,27.0,35.0,2.0,8.0,163.0,0.7
Shijiazhuang,-0.5621609157986112,99920.77083333331,303.87730577256946,96144.69444444444,296.6240505642361,1.8092719184027777,78.0,16.0,29.0,11.0,11.0,182.0,0.8
Tangshan,1.7393798828125,99860.27083333331,303.5591634114583,98680.08333333331,296.19203016493054,3.787624782986111,65.0,20.0,36.0,8.0,19.0,172.0,0.4
Langfang,2.2984130859375,99822.775,307.129931640625,99624.6,295.691943359375,2.7791015625,91.0,15.0,28.0,6.0,9.0,193.0,0.53
Baoding,1.1349252554086535,99967.70673076923,302.5811485877404,95580.21153846152,295.0835148737981,1.5982572115384617,53.0,14.0,23.0,6.0,8.0,162.0,0.67
Cangzhou,1.7345947265625,99874.01875,306.16494140625,99761.4,297.083642578125,2.658203125,39.0,16.0,21.0,4.0,22.0,126.0,0.37
Hengshui,0.8401692708333334,99873.42708333331,305.9523111979167,99605.33333333331,297.9691569010417,2.627685546875,60.0,11.0,15.0,17.0,6.0,168.0,0.57
Xingtai,-0.0663803562973484,99904.06628787878,305.6119273792614,97476.4696969697,297.65134499289775,3.073367956912879,60.0,18.0,43.0,9.0,9.0,168.0,0.9
Handan,0.0100476495150862,99936.25646551725,305.9266315328664,96840.43103448275,297.4769413389009,3.283649313038793,46.0,22.0,40.0,6.0,8.0,148.0,0.5
Taiyuan,2.7651632557744565,100107.26358695651,301.74795134171194,86824.32608695653,288.7283351732337,-0.6635211447010869,89.0,53.0,80.0,11.0,26.0,191.0,0.93
Yangquan,-0.6269356863839286,100083.84821428572,300.5160086495536,89379.85714285714,293.82334681919644,-0.1393345424107142,48.0,21.0,24.0,6.0,15.0,154.0,0.68
Changzhi,1.3601457868303573,100158.40178571428,302.8836146763393,88345.55714285714,291.8645298549107,1.2318568638392855,43.0,14.0,24.0,10.0,7.0,137.0,0.42
Jincheng,1.2225766389266304,100192.89402173914,303.2701999830163,90206.02173913045,294.29567552649456,1.7979258661684785,55.0,18.0,40.0,6.0,6.0,164.0,0.92
Jinan,1.8090387159778225,100085.78427419356,304.0945611769153,98413.82258064517,298.63400170110884,3.461370652721774,51.0,36.0,46.0,8.0,8.0,137.0,0.54
Zibo,2.5281517392113093,100133.35416666669,303.60013253348217,98060.78571428572,297.926025390625,3.0211704799107144,44.0,27.0,36.0,6.0,10.0,140.0,0.33
Jining,0.160003662109375,100139.71875,304.1337280273437,99254.0625,299.8172607421875,3.36199951171875,30.0,12.0,26.0,4.0,5.0,95.0,0.7
Dezhou,1.6275446965144231,99949.53365384616,305.7245530348558,99644.69230769233,298.3577411358173,3.118596003605769,44.0,21.0,28.0,7.0,7.0,141.0,0.6
Liaocheng,1.1223461009837965,99948.69675925926,306.11699761284723,99486.46296296296,299.15873661747685,3.278383608217593,41.0,28.0,41.0,7.0,8.0,120.0,0.77
Binzhou,1.959151656539352,99973.72453703704,305.2077094184028,99741.94444444444,298.1569281684028,3.1077021846064814,39.0,27.0,34.0,3.0,13.0,126.0,0.57
Heze,1.075369170217803,100043.76325757576,305.2811982125947,99468.16666666669,300.382109670928,3.1302749171401514,30.0,10.0,30.0,6.0,8.0,91.0,0.33
Zhengzhou,1.1343180338541667,100002.875,306.6604817708333,97835.04166666669,299.2679036458333,2.331502278645833,42.0,17.0,42.0,3.0,11.0,120.0,0.51
Kaifeng,1.506899879092262,99998.86607142857,306.1145484561012,99225.5,300.537353515625,2.8401343936011907,39.0,15.0,39.0,3.0,5.0,95.0,0.4
Anyang,1.0678127122961956,99943.8070652174,306.4458113960598,97688.97826086955,298.2185695482337,3.584780485733696,83.0,22.0,65.0,3.0,12.0,186.0,0.55
Hebi,1.5066053602430556,99934.10416666669,307.1178656684028,98097.16666666669,298.14195421006946,3.7038031684027777,55.0,20.0,47.0,6.0,11.0,164.0,0.45
Xinxiang,1.6751265092329546,99989.90340909093,306.462158203125,97726.77272727272,298.5717107599432,2.9118208451704546,61.0,14.0,21.0,11.0,10.0,169.0,0.53
Jiaozuo,1.1736409505208334,100017.87083333332,306.4130045572917,96617.43333333332,297.684619140625,2.2145670572916667,35.0,7.0,10.0,3.0,4.0,111.0,0.27
Puyang,1.4718831380208333,99950.84027777778,306.2534993489583,99379.22222222222,299.2109646267361,3.5779893663194446,34.0,10.0,29.0,3.0,6.0,109.0,0.43
