,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5520623389710771,101638.2460106383,281.1611380069814,96642.43085106384,270.50223882147606,0.8261020741564162,73.0,41.0,96.0,6.0,57.0,27.0,0.45
Tianjin,1.162637421579072,101755.58143939394,284.2844090317235,101450.44696969698,272.5046238754735,3.259561712091619,77.0,43.0,104.0,11.0,68.0,36.0,0.72
Shijiazhuang,0.5180765787760416,101670.24305555556,282.2513834635417,97732.52777777778,273.7642415364583,0.8326534695095487,104.0,50.0,157.0,23.0,78.0,9.0,0.8
Tangshan,1.1511332194010415,101790.375,280.84507921006946,100536.52777777778,273.33238389756946,2.856389363606771,93.0,37.0,136.0,38.0,92.0,10.0,1.52
Langfang,0.994281005859375,101725.3625,284.931005859375,101515.45,271.330712890625,2.8128021240234373,72.0,36.0,94.0,10.0,45.0,52.0,0.73
Baoding,1.060619647686298,101684.48076923077,281.935302734375,97122.98076923077,272.19998873197113,0.8288139930138221,73.0,36.0,95.0,25.0,56.0,38.0,0.55
Cangzhou,0.538690185546875,101796.0,284.7291015625,101677.1,271.653955078125,3.3582122802734373,72.0,44.0,94.0,33.0,26.0,89.0,0.37
Hengshui,-0.1169331868489583,101758.64583333331,285.1405436197917,101476.08333333331,272.510986328125,3.081364949544271,79.0,29.0,108.0,13.0,42.0,57.0,0.4
Xingtai,0.1917567397608901,101699.02840909093,283.4307750355114,99167.14393939394,274.42158647017044,2.1088751590613164,134.0,68.0,218.0,83.0,99.0,14.0,2.98
Handan,0.6022517763335129,101727.55818965516,282.70230839170256,98489.81896551725,275.7457990975216,1.853571924669989,109.0,50.0,167.0,13.0,62.0,31.0,0.73
Taiyuan,0.704925537109375,101680.51358695651,277.4595469599185,87782.83695652174,268.58100161345106,0.3136046036430027,125.0,79.0,199.0,33.0,84.0,4.0,1.11
Yangquan,1.0669512067522322,101638.84821428572,278.51412527901783,90479.67857142857,270.07334681919644,0.6575426374162946,85.0,40.0,119.0,24.0,74.0,19.0,0.75
Changzhi,0.8489824567522322,101763.89464285714,279.45006277901786,89388.00714285714,272.8640834263393,0.8540270124162946,82.0,36.0,114.0,19.0,14.0,120.0,0.82
Jincheng,0.2724357273267663,101803.12228260867,281.6025496773098,91362.83695652174,273.2797957710598,0.3275736933169157,160.0,57.0,269.0,21.0,89.0,6.0,1.1
Jinan,-1.093808081842238,101904.4616935484,281.4185751638105,100154.07258064517,272.306884765625,1.6580106673702115,100.0,36.0,149.0,13.0,77.0,31.0,0.61
Zibo,-0.9524405343191964,101957.23511904762,281.6598656063988,99778.08333333331,267.8385997953869,2.098576863606771,98.0,35.0,145.0,47.0,54.0,56.0,1.02
Jining,-0.569610595703125,101923.65625,282.35235595703125,100999.40625,276.73028564453125,2.0361480712890625,145.0,49.0,240.0,17.0,82.0,41.0,0.75
Dezhou,-0.4497093787560096,101844.77403846152,283.3670184795673,101525.40384615384,272.2602351262019,2.5479959341195912,67.0,34.0,84.0,10.0,39.0,77.0,0.55
Liaocheng,-0.620269775390625,101830.20601851853,283.6977810329861,101344.93518518518,274.6800763165509,2.779855798791956,123.0,58.0,195.0,17.0,82.0,35.0,0.35
Binzhou,-0.4532414189091435,101895.67824074074,282.97888635706016,101652.19444444444,269.898609302662,3.2685349075882524,96.0,58.0,141.0,36.0,99.0,8.0,1.63
Heze,0.190868955669981,101886.66477272728,283.20296963778407,101285.08333333331,278.2386437618371,2.1984525738340435,179.0,51.0,307.0,20.0,52.0,59.0,1.13
Zhengzhou,0.4508158365885417,101811.33333333331,284.4468587239583,99547.5,278.0725911458333,1.7067718505859375,189.0,79.0,327.0,30.0,75.0,31.0,0.82
Kaifeng,0.2934207007998511,101856.90178571428,284.7634742373512,101047.70238095238,278.2125767299107,2.415634155273437,177.0,61.0,304.0,16.0,38.0,48.0,0.83
Anyang,0.8968412979789402,101766.89402173914,283.56527046535325,99406.22826086955,277.3002611243206,2.01447926396909,147.0,60.0,243.0,34.0,97.0,11.0,3.43
Hebi,1.2975904676649306,101764.71527777778,284.01136610243054,99837.08333333331,277.4683430989583,1.890135023328993,151.0,47.0,252.0,22.0,85.0,28.0,1.03
Xinxiang,0.9739241166548296,101803.58522727272,284.2376819957386,99438.25,277.61050692471593,1.631010575727983,162.0,55.0,273.0,34.0,80.0,22.0,1.15
Jiaozuo,0.3745218912760417,101789.52083333331,284.091357421875,98240.01666666666,276.83917643229165,-0.1159413655598958,119.0,52.0,188.0,14.0,69.0,30.0,1.27
Puyang,-0.1146816677517361,101829.84027777778,283.96861436631946,101228.63888888888,277.4478352864583,2.707951863606771,149.0,60.0,248.0,24.0,46.0,61.0,0.92
