,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0016067180227726,103183.60372340426,271.822442237367,97915.79920212766,265.0779766326255,0.1242133607255651,194.0,146.0,164.0,10.0,73.0,13.0,2.57
Tianjin,-1.072544444691051,103243.70075757576,272.0982924952651,102919.98295454546,270.04079044226444,-0.4416545521129261,220.0,170.0,190.0,17.0,59.0,22.0,2.44
Shijiazhuang,-0.8257700602213541,103145.38194444444,272.2849392361111,99012.04861111112,266.8253055148655,-0.6837039523654513,321.0,271.0,385.0,33.0,96.0,5.0,4.56
Tangshan,-1.938997056749132,103209.01388888888,273.4392903645833,101887.57638888888,268.9699995252821,-0.001005384657118,191.0,144.0,209.0,43.0,60.0,22.0,2.38
Langfang,-0.5577850341796875,103267.6875,270.38583984375,103043.0375,269.41161193847654,-0.6152252197265625,201.0,151.0,255.0,9.0,81.0,5.0,2.43
Baoding,-0.5300281231219952,103175.54807692308,271.3391676682692,98398.62980769233,266.5986762413612,-0.4752349853515625,206.0,156.0,224.0,26.0,89.0,9.0,3.08
Cangzhou,-0.7390838623046875,103227.7,270.555810546875,103099.9375,270.2251861572266,-1.4999664306640623,246.0,196.0,267.0,19.0,86.0,14.0,2.27
Hengshui,-0.7618865966796875,103216.95833333331,269.4746907552083,102912.60416666669,268.7978261311849,-1.5486806233723958,240.0,190.0,284.0,8.0,70.0,9.0,2.45
Xingtai,-0.693223895448627,103118.35984848483,272.68576882102275,100470.07386363635,268.0929329612038,-1.018891768022017,261.0,211.0,289.0,45.0,77.0,14.0,2.77
Handan,-0.6764457965719288,103051.93534482758,274.0903657058189,99678.54094827586,267.88398532209726,-0.8701450742524246,308.0,258.0,360.0,73.0,94.0,6.0,4.22
Taiyuan,2.110555234162704,103225.57065217392,272.39370329483694,88641.4375,263.1969040580417,-1.124850729237432,319.0,269.0,394.0,178.0,119.0,8.0,4.16
Yangquan,1.5061449323381697,103004.35714285714,274.3835797991072,91362.86607142857,266.2434757777623,-0.6685594831194196,181.0,137.0,259.0,180.0,77.0,27.0,2.12
Changzhi,1.3682961600167411,102972.725,275.02880859375,90154.0375,266.380417742048,-1.0240282331194197,269.0,219.0,316.0,84.0,61.0,37.0,3.02
Jincheng,2.122189065684443,102964.77717391304,276.2797426970109,92151.13315217392,266.9028313678244,-2.6155096966287363,324.0,274.0,345.0,129.0,64.0,35.0,7.52
Jinan,0.4772373322517641,103075.71370967742,276.27735950100805,101251.4375,272.5761280675088,-0.2102636521862399,322.0,272.0,361.0,29.0,87.0,6.0,4.0
Zibo,0.019561040969122,103044.43452380953,277.1857096354167,100788.62797619047,272.9092123849051,-0.2488236200241815,388.0,338.0,442.0,34.0,115.0,13.0,4.75
Jining,0.7801055908203125,103063.2421875,278.268798828125,102096.375,273.91505432128906,0.0374908447265625,285.0,235.0,394.0,36.0,99.0,5.0,3.65
Dezhou,0.0404533973106971,103163.78846153848,272.11557241586536,102823.20673076923,270.6632796067458,-1.3577282245342548,157.0,120.0,227.0,7.0,56.0,3.0,2.2
Liaocheng,0.1512988055193865,103118.34722222222,274.702709056713,102604.28935185184,270.493165757921,-0.7465656421802662,310.0,260.0,412.0,18.0,81.0,8.0,3.95
Binzhou,-0.3087706389250578,103131.74537037036,273.91704644097223,102874.8449074074,272.34176240143955,-1.439201637550637,207.0,157.0,201.0,34.0,48.0,27.0,1.4
Heze,0.1079716537937973,103063.0946969697,277.32006096117425,102431.25568181818,272.1140622225675,-0.0825458873401988,322.0,272.0,396.0,24.0,115.0,13.0,4.8
Zhengzhou,1.8885040283203125,102940.60416666669,278.6376953125,100583.72916666669,270.17095438639325,0.4511973063151042,334.0,284.0,332.0,21.0,112.0,7.0,2.79
Kaifeng,0.2670033772786458,103016.55357142857,277.7801106770833,102169.4375,270.81295122419084,1.1765391031901042,286.0,236.0,286.0,29.0,76.0,13.0,2.5
Anyang,-0.9338146707286006,103022.51630434782,275.07729704483694,100559.48097826086,268.34737960152006,-0.4183714493461277,359.0,309.0,349.0,60.0,88.0,16.0,3.3
Hebi,-1.279112074110243,103022.51388888888,274.9864908854167,100994.99305555556,268.0929921468099,-0.3282352023654514,216.0,166.0,246.0,27.0,88.0,21.0,4.43
Xinxiang,-0.5070259787819602,102962.875,276.84743430397725,100509.80113636365,269.19067798961294,0.4851476495916193,238.0,188.0,264.0,31.0,99.0,12.0,2.65
Jiaozuo,1.592914835611979,102884.525,279.0144856770833,99212.17083333334,269.5069244384766,-0.0543853759765625,269.0,219.0,307.0,25.0,74.0,20.0,2.97
Puyang,-0.4628143310546875,103073.19444444444,275.45263671875,102440.10416666669,269.77984110514325,-0.2241770426432291,330.0,280.0,304.0,42.0,103.0,14.0,3.58
