,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0595277826836768,100589.89228723403,302.8875394780585,95793.9840425532,292.1546345162899,1.3628841968292886,79.0,21.0,61.0,3.0,26.0,183.0,0.53
Tianjin,-0.705823956113873,100457.0321969697,304.2439778645833,100166.75,294.62741921164775,-0.8890015573212595,78.0,43.0,106.0,8.0,50.0,114.0,1.38
Shijiazhuang,-0.4386749267578125,100657.27777777778,298.46039496527777,96819.13888888888,294.601318359375,-1.0980648464626737,26.0,14.0,26.0,8.0,28.0,54.0,0.68
Tangshan,-2.396085951063368,100518.27777777778,303.7209743923611,99330.86111111112,295.0177680121528,0.7749006483289931,70.0,36.0,90.0,27.0,29.0,158.0,2.23
Langfang,0.9665496826171877,100475.925,303.85546875,100276.15,294.533349609375,-1.0104400634765625,45.0,16.0,45.0,4.0,48.0,114.0,0.6
Baoding,-0.2288642296424279,100659.59134615384,299.6867863581731,96235.05769230767,292.90596829927887,-0.5487400935246394,24.0,14.0,24.0,8.0,25.0,50.0,0.32
Cangzhou,0.0459930419921875,100468.5,302.243701171875,100354.6,294.949462890625,-2.2239898681640624,74.0,54.0,83.0,19.0,52.0,101.0,0.97
Hengshui,0.985315958658854,100500.83333333331,301.6512044270833,100228.625,294.5232747395833,-3.0837554931640625,26.0,13.0,26.0,10.0,20.0,69.0,0.4
Xingtai,-0.2186672326290246,100556.58522727272,299.716338186553,98088.8106060606,295.10321229876894,-3.1786559133818657,32.0,18.0,32.0,24.0,30.0,47.0,0.53
Handan,-1.0312294795595367,100513.4849137931,300.4724710398707,97371.5775862069,297.00467234644395,-2.894416019834321,57.0,31.0,64.0,29.0,40.0,74.0,0.82
Taiyuan,-1.9987759797469429,100753.75815217392,296.0487219769022,87243.92391304347,293.37271781589675,0.0444236423658288,40.0,22.0,40.0,8.0,38.0,20.0,1.04
Yangquan,-1.3510633196149553,100837.77678571428,293.9227818080357,89923.46428571429,293.52096121651783,-0.0050201416015625,36.0,18.0,36.0,11.0,17.0,65.0,1.1
Changzhi,-1.732885306222098,100634.2125,297.8034458705357,88680.77857142857,294.7257603236607,0.8680127825055803,43.0,30.0,38.0,5.0,7.0,97.0,0.84
Jincheng,-2.64207591181216,100483.9429347826,300.7331649116848,90449.8804347826,295.58441958220106,2.2094627048658286,41.0,29.0,40.0,16.0,10.0,89.0,1.04
Jinan,-0.2759512624432964,100426.96572580644,301.4621818296371,98749.39516129032,298.07221049647177,-1.7643919913999495,81.0,60.0,105.0,23.0,19.0,93.0,0.73
Zibo,-0.803467523484003,100484.76488095238,301.1587844122024,98407.13095238096,297.9949195498512,-1.5067175002325148,88.0,65.0,113.0,45.0,33.0,148.0,1.83
Jining,-0.1845245361328125,100338.9453125,304.9593505859375,99454.78125,299.8612060546875,-1.2462921142578125,68.0,49.0,82.0,27.0,20.0,149.0,0.85
Dezhou,0.1355438232421875,100407.40865384616,302.04849008413464,100100.3653846154,296.14270958533655,-2.995893038236178,57.0,14.0,63.0,11.0,14.0,75.0,0.87
Liaocheng,-0.453775476526331,100391.98842592593,302.6295392071759,99925.60185185184,298.566089771412,-3.023629082573785,58.0,27.0,66.0,8.0,23.0,55.0,2.2
Binzhou,-1.9346782543041088,100429.77546296296,301.6275860821759,100196.41666666669,297.72190574363424,-1.819599858036748,55.0,23.0,59.0,7.0,10.0,79.0,1.0
Heze,-1.3401160962653882,100317.82765151517,305.9257960464015,99741.35606060606,300.0268036813447,-1.647198763760653,68.0,49.0,78.0,17.0,13.0,166.0,1.07
Zhengzhou,-2.997227986653646,100243.21875,306.2539876302083,98072.91666666669,299.6879069010417,-0.5202789306640625,58.0,36.0,66.0,7.0,20.0,124.0,0.93
Kaifeng,-2.373175484793527,100251.16964285714,306.55982607886904,99477.46428571428,300.55462937127976,-1.3008023216610862,55.0,32.0,60.0,8.0,11.0,133.0,0.95
Anyang,-1.8037182351817256,100431.22554347826,302.73681640625,98148.05434782608,298.7180812669837,-2.600192526112432,59.0,34.0,68.0,18.0,32.0,99.0,1.3
Hebi,-2.2821536593967013,100400.45138888888,303.41541883680554,98542.19444444444,298.70396592881946,-2.91902838812934,64.0,43.0,77.0,20.0,36.0,152.0,1.6
Xinxiang,-2.760541048916904,100352.66477272728,304.4850408380682,98073.65909090907,299.0118297230114,-1.882062045010653,55.0,28.0,59.0,9.0,9.0,121.0,0.82
Jiaozuo,-3.6534210205078126,100280.27916666666,305.14970703125,96869.08333333331,298.0662923177084,0.3103118896484375,101.0,76.0,97.0,12.0,14.0,142.0,1.1
Puyang,-1.2783559163411458,100371.03472222222,304.0295681423611,99794.41666666669,300.028076171875,-2.543702867296007,75.0,50.0,99.0,10.0,15.0,145.0,0.83
