,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8424520289644282,103445.50132978724,266.74652976178106,98011.86170212766,258.2363041005236,-1.766240546043883,67.0,46.0,84.0,7.0,44.0,15.0,1.21
Tianjin,-4.854076963482481,103344.61931818182,269.67063996286106,103015.65151515152,259.5991257176255,-1.926029089725379,58.0,29.0,65.0,15.0,27.0,29.0,0.71
Shijiazhuang,-2.2005445692274304,103111.1875,271.3294152153863,98891.72222222222,269.9428066677517,-2.108846028645833,79.0,58.0,94.0,3.0,40.0,4.0,0.83
Tangshan,-4.640431722005208,103427.52777777778,267.3023427327474,102068.25,256.73604668511285,-3.8176676432291674,68.0,26.0,85.0,8.0,11.0,45.0,0.56
Langfang,-3.641326904296875,103315.7,270.4023101806641,103090.25,261.5475158691406,-1.1372802734375,77.0,49.0,103.0,14.0,45.0,10.0,1.18
Baoding,-2.2408048189603367,103220.55769230767,269.9048943152794,98330.53846153848,266.2630732609676,-1.3190824068509617,65.0,45.0,80.0,5.0,52.0,4.0,0.9
Cangzhou,-4.934124755859375,103137.91875,272.1945465087891,103010.85,267.1859436035156,-3.6501220703125,59.0,24.0,68.0,7.0,16.0,48.0,0.28
Hengshui,-3.372080485026041,103025.90625,273.1404774983724,102724.45833333331,270.5032450358073,-3.7191569010416665,74.0,54.0,75.0,11.0,30.0,18.0,0.6
Xingtai,-2.14500381007339,102957.88446969698,272.8608033151337,100254.77272727272,271.543964732777,-3.904160008285985,90.0,67.0,93.0,4.0,44.0,5.0,0.75
Handan,-1.1523469069908403,102859.90301724138,273.25778566557784,99417.87931034484,271.77131705448545,-3.920658506196121,83.0,61.0,75.0,4.0,32.0,14.0,0.68
Taiyuan,-1.790772811226223,102668.17663043478,270.1316495149032,88080.63043478261,266.6339628800102,-0.5519117272418478,167.0,127.0,207.0,17.0,58.0,2.0,1.02
Yangquan,-2.6440822056361606,103029.25892857143,268.5887778145926,91101.0,266.7301330566406,-0.6987479073660714,75.0,55.0,64.0,6.0,41.0,16.0,0.9
Changzhi,-1.788836669921875,102662.0875,271.16628897530694,89679.04285714286,269.4186654227121,-0.2714041573660714,115.0,87.0,111.0,9.0,30.0,23.0,1.62
Jincheng,-0.5993241019870924,102610.03532608696,272.7623390529467,91668.76086956522,271.4648901897928,0.2782088569972826,187.0,141.0,213.0,5.0,41.0,29.0,1.46
Jinan,-3.661228302986391,102729.42943548386,274.34522222703504,100885.75806451614,272.16048209897934,-3.892440303679436,74.0,54.0,79.0,8.0,30.0,25.0,0.82
Zibo,-3.527034214564732,102768.29464285714,273.8467763264974,100481.16666666669,271.86671229771207,-4.039382207961309,53.0,32.0,56.0,10.0,17.0,46.0,0.41
Jining,-1.546478271484375,102448.8359375,278.1554718017578,101485.75,275.6682434082031,-2.903228759765625,189.0,142.0,204.0,11.0,53.0,4.0,1.55
Dezhou,-4.242833064152644,102897.12980769233,273.751198401818,102557.23076923077,271.0079275277945,-4.0471660907451925,56.0,31.0,62.0,8.0,16.0,50.0,0.52
Liaocheng,-2.729606345847801,102733.46527777778,275.20607898853444,102220.53703703704,273.40529943395546,-4.601096824363426,80.0,59.0,82.0,8.0,26.0,18.0,0.84
Binzhou,-5.149419713903357,102952.40046296296,273.4926819977937,102693.9074074074,269.7040552209925,-4.728664822048611,58.0,28.0,65.0,10.0,14.0,51.0,0.45
Heze,-0.1242000695430871,102492.4071969697,277.5776593757398,101861.83333333331,275.03591549035275,-4.168986002604167,138.0,105.0,182.0,6.0,40.0,3.0,0.75
Zhengzhou,-2.0182393391927085,102605.32291666669,275.01214090983075,100209.25,271.8064676920573,-3.025472005208333,108.0,81.0,90.0,6.0,20.0,37.0,0.85
Kaifeng,-0.9112883068266368,102518.59226190476,276.7525612967355,101667.02380952382,273.52147420247394,-4.663824172247024,123.0,93.0,119.0,6.0,18.0,43.0,0.67
Anyang,-0.2275934634001358,102763.90489130437,274.19618755838144,100255.3695652174,271.8101687224015,-4.968988833220108,78.0,57.0,78.0,5.0,33.0,18.0,0.82
Hebi,-0.352508544921875,102755.90972222222,274.3077138264974,100709.38888888888,271.6482103135851,-5.554836697048611,86.0,64.0,92.0,6.0,29.0,30.0,0.7
Xinxiang,-1.4402216131036931,102651.86931818182,274.866869839755,100151.13636363635,271.3032864657316,-4.533880060369318,95.0,71.0,119.0,8.0,27.0,28.0,0.72
Jiaozuo,-1.6611673990885416,102648.7875,274.5449534098307,98898.76666666666,271.3298075358073,-0.8467854817708333,149.0,114.0,153.0,6.0,35.0,14.0,1.46
Puyang,-0.5407680935329862,102652.38194444444,276.1553700764974,102020.33333333331,273.6175028483073,-5.008938259548611,81.0,60.0,99.0,7.0,45.0,4.0,0.8
