,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.55841064453125,100333.39361702128,304.3714885305851,95563.93484042551,279.37960231050533,3.26362447535738,114.0,60.0,151.0,9.0,28.0,227.0,0.59
Tianjin,0.7851507013494318,100351.64393939394,305.5553681344697,100062.97159090907,286.7545720880682,3.464837276574337,76.0,51.0,92.0,4.0,34.0,181.0,0.67
Shijiazhuang,-1.51312255859375,100390.15972222222,302.7457682291667,96594.45138888888,285.3542751736111,2.2415941026475696,103.0,74.0,143.0,19.0,29.0,206.0,0.76
Tangshan,1.78546142578125,100375.54861111112,304.3293185763889,99195.28472222222,285.6910807291667,3.5181783040364585,118.0,65.0,150.0,33.0,52.0,236.0,1.18
Langfang,0.81715087890625,100319.4,306.64541015625,100121.3125,284.26171875,3.478399658203125,88.0,38.0,103.0,4.0,36.0,190.0,0.57
Baoding,-0.3242891751802884,100411.00480769233,302.9257061298077,96017.83173076923,283.7176983173077,2.8753497783954325,118.0,52.0,110.0,10.0,38.0,236.0,0.62
Cangzhou,0.10306396484375,100411.9,303.607373046875,100299.0625,289.467138671875,2.464459228515625,80.0,38.0,64.0,12.0,31.0,184.0,0.27
Hengshui,-0.31597900390625,100392.70833333331,303.4688313802083,100123.72916666669,288.47119140625,2.288970947265625,102.0,34.0,90.0,9.0,20.0,203.0,0.45
Xingtai,-0.8158791281960227,100414.7803030303,302.6827355587121,97968.97159090907,286.0311464251894,2.634788744377367,111.0,42.0,114.0,11.0,27.0,221.0,0.47
Handan,-0.4691351528825431,100461.87068965516,302.7784550107759,97339.30387931036,284.2876650053879,2.7660175191945044,105.0,60.0,103.0,7.0,24.0,210.0,0.53
Taiyuan,-1.6035288935122285,100464.07608695651,298.3357252038044,87080.14945652174,278.8447477921196,1.0826668117357336,112.0,49.0,92.0,14.0,28.0,223.0,0.74
Yangquan,-2.2476719447544644,100528.10714285714,298.20591517857144,89733.34821428571,283.70724051339283,0.8031485421316964,120.0,76.0,115.0,22.0,25.0,240.0,1.65
Changzhi,-0.6850324358258929,100618.41428571429,296.7101283482143,88673.74821428572,283.9886021205357,2.2424203055245537,101.0,56.0,91.0,11.0,13.0,201.0,0.84
Jincheng,-0.9160288935122284,100636.81521739133,297.7896144701087,90551.62771739133,284.25779127038044,2.229915453040081,127.0,64.0,105.0,21.0,17.0,254.0,1.07
Jinan,0.0861009167086693,100533.08870967742,303.18551537298384,98861.70766129032,287.3150674143145,2.36486324187248,86.0,50.0,96.0,28.0,21.0,189.0,0.7
Zibo,-0.0391991024925595,100561.61904761904,303.57696242559524,98491.77678571428,284.3914853050595,2.1966334751674106,93.0,53.0,121.0,30.0,40.0,194.0,1.35
Jining,-0.218597412109375,100562.5859375,303.05535888671875,99676.875,287.7706298828125,2.219635009765625,124.0,41.0,97.0,11.0,20.0,248.0,0.6
Dezhou,-0.1729971078725961,100446.90384615384,303.8689152644231,100141.75480769233,288.12203275240387,2.277317927433894,110.0,33.0,100.0,9.0,17.0,219.0,1.0
Liaocheng,-0.2052973994502314,100452.64814814816,304.4595992476852,99989.09953703704,284.95252821180554,2.618999339916088,101.0,48.0,100.0,6.0,14.0,202.0,0.85
Binzhou,0.0682486074942129,100478.28703703704,303.71140769675924,100246.72916666669,289.29975043402777,2.020294189453125,93.0,69.0,112.0,19.0,40.0,189.0,1.57
Heze,-0.3255855675899621,100536.68181818182,303.4377071496212,99959.42613636365,286.3763168797349,2.1446727405894888,95.0,46.0,102.0,11.0,31.0,196.0,0.9
Zhengzhou,-1.3830769856770833,100512.72916666669,302.1569010416667,98327.9375,285.699462890625,2.2619120279947915,104.0,47.0,91.0,8.0,36.0,208.0,0.65
Kaifeng,-0.4447515578497024,100538.55952380953,302.4442429315476,99760.58630952382,286.55052548363096,2.092373802548363,103.0,35.0,92.0,6.0,14.0,205.0,0.55
Anyang,-0.2218203337296195,100489.81521739133,303.28256623641306,98214.41032608696,283.4069930366848,2.817763618800951,106.0,53.0,117.0,9.0,27.0,212.0,1.1
Hebi,-0.26580810546875,100482.55555555556,303.8004557291667,98631.39583333331,282.86225043402777,2.8557976616753478,116.0,44.0,77.0,17.0,20.0,231.0,0.8
Xinxiang,-0.6974043412642046,100520.76136363635,302.8775745738636,98238.5625,283.72207919034093,2.441325794566761,102.0,39.0,73.0,13.0,29.0,204.0,0.63
Jiaozuo,-1.5977091471354166,100491.08333333331,302.44733072916665,97064.8625,284.35205078125,1.9790181477864583,123.0,52.0,108.0,13.0,26.0,246.0,0.8
Puyang,0.0785386827256944,100477.125,304.55870225694446,99903.17361111112,283.5974934895833,2.696563720703125,84.0,32.0,92.0,9.0,34.0,187.0,1.1
