,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1884311107878989,102687.62632978724,271.3006877493351,97430.23936170212,259.0688473315949,1.0755417194772274,70.0,51.0,62.0,13.0,61.0,22.0,1.22
Tianjin,0.6461828983191288,102799.61553030302,272.7422022964015,102477.96212121211,262.36516825358075,2.105722600763494,150.0,115.0,136.0,27.0,54.0,31.0,1.7
Shijiazhuang,-0.5434231228298612,102615.28472222222,273.38731553819446,98502.27777777778,262.3211144341363,1.231413099500868,240.0,190.0,284.0,79.0,90.0,18.0,3.37
Tangshan,0.65704345703125,102816.86805555556,272.57703993055554,101501.69444444444,262.2796105278863,2.156868828667535,183.0,138.0,193.0,42.0,73.0,24.0,2.3
Langfang,0.44620361328125,102780.325,272.39150390625,102558.05,262.2489898681641,1.6263458251953125,166.0,126.0,205.0,46.0,70.0,18.0,2.13
Baoding,-0.4402371920072115,102649.70192307692,271.96337890625,97880.51923076923,260.9852729210487,1.023401113656851,220.0,170.0,237.0,50.0,90.0,22.0,2.85
Cangzhou,1.35128173828125,102814.00625,273.939404296875,102688.3,262.85455627441405,3.5078399658203123,135.0,103.0,167.0,38.0,53.0,38.0,1.07
Hengshui,0.81549072265625,102786.22916666669,273.8258463541667,102487.0,263.45012919108075,4.1234486897786455,151.0,116.0,154.0,19.0,35.0,48.0,1.15
Xingtai,-0.136517149029356,102684.45643939394,274.5681966145833,100047.6893939394,263.0322492194898,3.4110907352331914,240.0,190.0,278.0,72.0,87.0,24.0,4.28
Handan,0.3492242221174569,102686.53663793104,275.7296100484914,99322.2672413793,263.1027311127761,3.7239785029970367,173.0,131.0,186.0,33.0,52.0,34.0,1.85
Taiyuan,0.7069330630095109,102551.23641304349,270.74530825407606,88022.61956521739,258.92421490213144,1.7713908319887908,136.0,104.0,174.0,86.0,79.0,15.0,2.63
Yangquan,1.6433018275669642,102512.02678571428,272.9960239955357,90856.60714285714,259.86479622977123,0.8713793073381696,84.0,62.0,116.0,114.0,61.0,38.0,1.62
Changzhi,0.9741472516741072,102591.69821428572,272.5901088169643,89738.63571428572,260.1183676583426,2.225020490373884,180.0,136.0,197.0,121.0,82.0,26.0,3.54
Jincheng,0.0018973972486413,102701.02989130437,272.1904509171196,91822.53260869563,262.21565511952275,2.218104486880095,400.0,350.0,418.0,129.0,100.0,14.0,8.55
Jinan,1.4425147271925405,102992.76411290324,276.1125724546371,101149.81451612904,261.1734889861076,4.389441213300152,79.0,56.0,107.0,34.0,39.0,86.0,1.08
Zibo,1.8036673409598207,102986.3125,277.5347144717262,100713.32142857143,259.02327837262834,2.9992857433500744,69.0,50.0,80.0,30.0,34.0,79.0,1.18
Jining,0.24786376953125,103114.84375,276.39422607421875,102136.8125,262.16456604003906,3.887985229492188,99.0,74.0,95.0,50.0,49.0,47.0,1.15
Dezhou,1.4799851637620192,102885.64903846152,275.50965294471155,102547.51923076923,262.70210735614484,4.896260188176082,104.0,78.0,125.0,19.0,36.0,63.0,1.47
Liaocheng,0.7709757486979166,102897.29398148147,275.766040943287,102384.82407407407,264.56684649432145,5.37869319209346,101.0,76.0,115.0,21.0,33.0,55.0,1.05
Binzhou,1.4339170102719907,102908.30324074074,276.81530309606484,102653.3425925926,260.55794892487705,3.6355652985749423,105.0,79.0,112.0,45.0,59.0,45.0,1.3
Heze,0.4475560043797348,103025.15340909093,276.923369436553,102389.96212121211,264.96744098085344,4.257829608339252,104.0,78.0,134.0,17.0,32.0,72.0,1.2
Zhengzhou,0.1751912434895833,102897.45833333331,275.2491048177083,100502.20833333331,266.18450419108075,2.789952596028646,199.0,149.0,190.0,29.0,87.0,22.0,1.55
Kaifeng,0.5126517159598214,102983.12202380953,276.3045247395833,102127.55952380953,266.71989295596165,4.019747052873884,146.0,112.0,130.0,20.0,37.0,45.0,1.2
Anyang,0.773848823879076,102763.24728260867,276.3230086616848,100303.22826086955,264.270427538001,4.499014812967052,184.0,139.0,196.0,23.0,57.0,43.0,2.17
Hebi,0.9231024848090278,102779.53472222222,276.26459418402777,100760.41666666669,264.10518561469183,4.66576639811198,140.0,107.0,181.0,33.0,73.0,30.0,2.17
Xinxiang,0.9960882013494318,102856.05113636365,275.8776189630682,100380.93181818182,264.6977913596413,3.69512245871804,163.0,124.0,192.0,35.0,85.0,19.0,2.7
Jiaozuo,0.13087158203125,102841.47916666669,274.3451497395833,99106.41666666669,263.32493387858074,1.370063273111979,145.0,111.0,182.0,41.0,80.0,17.0,3.23
Puyang,1.0041571723090277,102897.4375,276.5496419270833,102265.80555555556,265.712390475803,5.1407012939453125,133.0,101.0,111.0,17.0,30.0,59.0,1.25
