,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8295797794423203,103744.9694148936,267.139426698076,98324.6555851064,252.5687778554064,0.4068389243267952,38.0,12.0,38.0,2.0,29.0,33.0,0.3
Tianjin,2.7726010409268467,103787.85416666669,268.7383825128729,103458.1571969697,253.727231574781,1.1006793397845644,52.0,20.0,53.0,7.0,40.0,30.0,0.54
Shijiazhuang,1.2694346110026042,103936.64583333331,267.37877570258246,99667.10416666669,256.3030039469401,1.3105909559461806,46.0,26.0,46.0,7.0,34.0,32.0,0.45
Tangshan,3.460813734266493,103693.08333333331,268.0235782199436,102341.60416666669,253.1379648844401,-0.1434292263454861,43.0,15.0,43.0,3.0,22.0,35.0,0.42
Langfang,1.8492523193359376,103806.7375,268.8998260498047,103580.2875,253.49502868652343,1.869244384765625,40.0,13.0,40.0,3.0,37.0,30.0,0.45
Baoding,1.597772451547476,103888.36057692308,266.70267310509314,98924.74519230767,254.11383878267728,0.8042391263521634,45.0,18.0,45.0,7.0,38.0,35.0,0.76
Cangzhou,2.0403411865234373,103905.375,268.6522186279297,103776.8125,255.32950134277343,1.003131103515625,41.0,22.0,41.0,7.0,43.0,27.0,0.45
Hengshui,1.2512461344401042,103959.85416666669,268.465092976888,103653.9375,256.65513610839844,1.775787353515625,42.0,29.0,42.0,13.0,32.0,41.0,0.57
Xingtai,0.8453993363813921,104000.50568181818,268.1166377212062,101255.03598484848,256.9285218209931,2.06803847804214,54.0,38.0,58.0,6.0,37.0,32.0,0.78
Handan,0.4561825456290409,104044.13577586209,268.0834366370892,100542.77370689657,257.1219077274717,2.092218859442349,56.0,40.0,47.0,8.0,29.0,39.0,0.72
Taiyuan,1.6330413818359375,104260.23097826086,263.2872029180112,89103.75271739131,249.44597128163213,-0.5546198305876359,62.0,37.0,74.0,30.0,48.0,31.0,0.82
Yangquan,2.643295288085937,104040.70535714286,264.9706268310547,91898.83035714286,251.944582257952,-0.3832877022879464,44.0,24.0,44.0,20.0,45.0,32.0,0.72
Changzhi,1.907511247907366,104121.32321428572,265.2975241524833,90747.24464285714,252.3726793561663,-0.4260750906808035,25.0,10.0,25.0,10.0,21.0,51.0,0.48
Jincheng,2.018189139988112,104201.94836956522,266.4716458527938,92892.40489130437,252.300421009893,-0.8726819909137228,34.0,6.0,34.0,6.0,23.0,55.0,0.58
Jinan,1.8643921882875505,104049.30846774194,267.5955008229902,102137.73588709676,256.7503273256364,0.503113777406754,51.0,25.0,51.0,13.0,36.0,39.0,0.78
Zibo,2.2425093877883184,104016.25892857143,267.80377415248324,101646.37797619047,254.8630625406901,-0.0578366234188988,51.0,33.0,52.0,12.0,35.0,35.0,0.7
Jining,1.9770050048828125,104124.8828125,267.5209197998047,103113.84375,258.84568786621094,-0.71551513671875,42.0,20.0,42.0,11.0,31.0,48.0,0.47
Dezhou,1.6715404803936298,103999.87019230767,268.21784738393933,103651.14903846152,256.79427748460034,1.089508056640625,41.0,18.0,41.0,8.0,32.0,45.0,0.62
Liaocheng,1.4150509304470489,104072.75231481482,268.01858690049914,103544.22453703704,258.20746358235675,1.602691650390625,61.0,43.0,71.0,10.0,37.0,41.0,0.78
Binzhou,2.541497689706308,103956.39120370372,268.6404040301288,103690.92824074074,256.2782101101345,0.2309830277054398,38.0,20.0,38.0,12.0,29.0,38.0,0.53
Heze,1.5232816753965437,104156.80871212122,268.7276107325698,103500.85416666669,260.17455638538706,-0.1876137473366477,69.0,50.0,84.0,10.0,37.0,48.0,0.57
Zhengzhou,0.6651051839192709,104158.55208333331,269.9762420654297,101707.22916666669,259.3527272542317,0.6183980305989584,43.0,27.0,43.0,9.0,37.0,36.0,0.77
Kaifeng,0.0736105782645089,104170.88988095238,270.9272860572452,103291.94940476192,261.2477351597377,0.0981808617001488,57.0,38.0,63.0,10.0,40.0,35.0,0.67
Anyang,0.5826847242272418,104104.52445652174,268.3163299560547,101545.97010869563,259.23630755880606,2.1249402916949727,68.0,49.0,77.0,7.0,36.0,37.0,0.75
Hebi,0.4569346110026042,104124.60416666669,268.509038289388,102029.63194444444,260.5935312906901,2.3758036295572915,91.0,68.0,79.0,9.0,50.0,20.0,0.96
Xinxiang,0.1216333562677556,104144.27840909093,268.9190465753729,101581.1875,260.44914800470525,1.3553550026633523,67.0,44.0,84.0,16.0,40.0,33.0,0.95
Jiaozuo,1.4861663818359374,104132.57083333332,269.5573455810547,100296.05416666668,257.4471771240234,0.7553609212239584,96.0,72.0,120.0,14.0,56.0,15.0,1.38
Puyang,1.2827267116970489,104124.3125,268.2833438449436,103471.40972222222,259.5373246934679,1.5681864420572915,63.0,45.0,53.0,9.0,33.0,44.0,0.73
