,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7077312063663563,102729.09175531915,267.45603910405583,97543.53590425532,260.665448452564,-0.9965226193691822,103.0,77.0,108.0,8.0,80.0,9.0,1.78
Tianjin,1.9829342004024624,102747.4678030303,269.89629941998106,102431.17613636365,264.4922776655717,0.1818445379083806,233.0,183.0,224.0,29.0,125.0,6.0,3.01
Shijiazhuang,0.7716267903645834,102718.76388888888,270.49964735243054,98646.14583333331,265.6817406548394,0.6151818169487847,239.0,189.0,289.0,48.0,113.0,9.0,3.88
Tangshan,1.8600599500868056,102712.54166666669,269.7320149739583,101419.45138888888,263.5303734673394,-0.9886864556206596,141.0,108.0,178.0,28.0,94.0,7.0,2.2
Langfang,1.37603759765625,102750.025,269.710302734375,102531.5625,264.6987762451172,0.7492095947265625,184.0,139.0,214.0,27.0,100.0,7.0,2.83
Baoding,1.1726496769831731,102707.77884615384,269.02965369591345,97996.27403846152,263.39179757925183,0.0200441800631009,248.0,198.0,266.0,56.0,120.0,5.0,3.0
Cangzhou,1.50130615234375,102795.84375,270.84423828125,102671.8875,266.3347137451172,1.5489410400390624,220.0,170.0,224.0,40.0,103.0,6.0,2.4
Hengshui,0.5315958658854166,102798.58333333331,271.0838216145833,102503.77083333331,267.2645314534505,1.9182688395182288,234.0,184.0,254.0,32.0,83.0,16.0,1.6
Xingtai,0.3416877515388257,102752.11174242424,272.1834679805871,100134.90340909093,268.1796001087536,1.373073231090199,217.0,167.0,244.0,40.0,84.0,6.0,3.02
Handan,0.606683139143319,102761.2650862069,273.1188291352371,99418.1573275862,268.94904564166893,1.1140331399851833,200.0,150.0,226.0,10.0,74.0,8.0,1.3
Taiyuan,0.8748805833899457,102799.13315217392,268.6956627887228,88389.68206521739,263.0251179570737,-0.1272510030995244,246.0,196.0,280.0,59.0,102.0,4.0,2.89
Yangquan,1.35089111328125,102687.1875,269.3195103236607,91146.3125,262.74425615583147,0.3984701974051339,167.0,127.0,185.0,72.0,95.0,5.0,2.57
Changzhi,0.8300484793526786,102755.30892857142,271.59183175223217,89998.58392857143,266.7168007986886,0.1869328090122768,100.0,75.0,99.0,43.0,67.0,24.0,1.52
Jincheng,0.775101371433424,102824.33967391304,273.12093452785325,92027.55163043478,268.6900296418563,-0.5385536525560461,187.0,141.0,215.0,34.0,93.0,7.0,2.42
Jinan,0.0095037644909274,102853.59879032258,272.84388388356854,101033.45766129032,269.67779590237524,1.2453096451297885,230.0,180.0,242.0,37.0,84.0,6.0,2.45
Zibo,0.7179391043526786,102849.24702380953,272.5880185081845,100597.05059523808,269.0950746082124,1.2076917375837053,307.0,257.0,336.0,66.0,96.0,7.0,3.95
Jining,-0.881439208984375,102862.2890625,274.8892822265625,101899.46875,271.8854217529297,0.6728057861328125,240.0,190.0,202.0,13.0,97.0,5.0,1.5
Dezhou,0.8260263296274039,102836.5625,271.76260141225964,102502.38942307692,268.0852696345403,1.6764632004957931,275.0,225.0,282.0,25.0,81.0,17.0,1.73
Liaocheng,-0.1687124746817129,102836.31712962964,273.38415979456016,102330.07175925926,269.6267276340061,1.763040613245081,220.0,170.0,222.0,25.0,85.0,7.0,1.67
Binzhou,1.5138323748553242,102835.82638888888,271.3291106047454,102582.55324074074,267.8809955738209,1.2087148030598958,269.0,219.0,244.0,35.0,107.0,2.0,2.27
Heze,-0.7317319927793561,102850.1571969697,275.1118533972538,102224.14583333331,272.0903482148142,1.7810692064689868,232.0,182.0,270.0,18.0,67.0,14.0,1.37
Zhengzhou,0.5935262044270834,102824.53125,275.36181640625,100474.64583333331,271.4521942138672,1.3329416910807292,209.0,159.0,163.0,11.0,93.0,6.0,1.26
Kaifeng,-0.4635155087425595,102840.63988095238,275.5534202938988,102000.38392857143,272.3323327927362,2.0581846691313244,220.0,170.0,172.0,8.0,63.0,26.0,1.03
Anyang,0.5889600670855978,102784.3179347826,274.6516750169837,100340.8125,270.0281750222911,1.332837312117867,256.0,206.0,233.0,14.0,78.0,5.0,1.4
Hebi,1.05010986328125,102786.60416666669,275.1534016927083,100785.47916666669,270.14908006456164,1.3906809488932292,222.0,172.0,217.0,13.0,78.0,5.0,1.5
Xinxiang,0.6325406161221591,102806.67613636365,275.1605335582386,100357.35795454546,270.7852464155717,1.1717681884765625,217.0,167.0,236.0,24.0,87.0,5.0,2.43
Jiaozuo,0.4816853841145833,102819.5375,274.80613606770834,99135.14583333331,270.9386199951172,-0.0847096761067708,230.0,180.0,317.0,26.0,94.0,4.0,2.37
Puyang,-0.3210923936631944,102828.32638888888,274.5967610677083,102204.14583333331,270.5845184326172,1.8707699245876737,281.0,231.0,213.0,10.0,74.0,15.0,1.65
