,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.913388840695645,102231.8630319149,269.2911143201463,96957.3125,254.56515600326213,-1.4563916794797207,40.0,8.0,40.0,3.0,21.0,68.0,0.4
Tianjin,1.6303613836115056,102133.85416666669,271.84698301373106,101816.52462121211,261.83705971457744,-1.3084245161576704,97.0,58.0,144.0,13.0,91.0,5.0,1.64
Shijiazhuang,-0.7036895751953125,102181.0,272.38392469618054,98063.22916666669,263.2975582546658,0.208465576171875,253.0,203.0,316.0,49.0,110.0,8.0,3.06
Tangshan,2.400422837999132,102113.63194444444,270.665771484375,100812.14583333331,261.8921763102214,-0.908233642578125,161.0,123.0,234.0,35.0,102.0,9.0,2.73
Langfang,0.1366912841796875,102146.225,272.603662109375,101928.4625,261.2239471435547,-0.339581298828125,53.0,21.0,56.0,4.0,23.0,70.0,0.42
Baoding,0.250036386343149,102199.05769230767,271.3816669170673,97409.15865384616,261.80310880220856,0.1658724271334134,191.0,144.0,262.0,40.0,114.0,8.0,2.35
Cangzhou,-0.6947540283203125,102152.31875,272.33525390625,102028.2375,265.46022644042966,-0.867291259765625,176.0,133.0,244.0,58.0,97.0,5.0,2.43
Hengshui,-2.314854939778646,102154.01041666669,270.0590006510417,101858.1875,265.5856170654297,-0.9674784342447916,131.0,95.0,212.0,27.0,71.0,12.0,1.25
Xingtai,-0.6458282470703125,102167.77083333331,271.55093661221593,99524.97916666669,264.97490299109256,-1.1958534934303977,244.0,194.0,311.0,49.0,103.0,19.0,2.6
Handan,-0.082452708277209,102147.54956896552,272.6277023841595,98782.24353448275,265.71155153471847,-1.6854511129445042,347.0,297.0,416.0,79.0,134.0,6.0,3.85
Taiyuan,2.4120861551036006,102354.24184782608,269.2225182574728,87751.09510869565,255.13797992208728,-1.0882926609205164,65.0,22.0,79.0,4.0,21.0,82.0,0.39
Yangquan,2.288114275251116,102195.95535714286,270.84915597098217,90526.3125,257.58453587123324,-0.529083251953125,84.0,37.0,117.0,15.0,33.0,64.0,0.62
Changzhi,1.3706617082868304,102142.77321428571,271.430908203125,89345.99821428572,259.9860146658761,-1.5662623814174108,191.0,144.0,227.0,53.0,93.0,34.0,2.06
Jincheng,1.4609142801036006,102115.54619565218,273.8425929857337,91336.39945652174,262.5334452753482,-2.079418679942256,109.0,77.0,168.0,54.0,59.0,44.0,1.24
Jinan,-0.1390238115864415,102062.64717741936,274.5081511466734,100253.89314516127,271.35273053569176,-2.224285494896673,284.0,234.0,312.0,27.0,94.0,21.0,2.31
Zibo,0.6403045654296875,102068.25892857143,275.7034156436012,99829.83630952382,271.7968219575428,-2.0962102980840776,300.0,250.0,329.0,50.0,86.0,29.0,3.0
Jining,0.3594818115234375,101967.359375,277.9262084960937,101016.75,273.7551727294922,-1.3165283203125,219.0,169.0,268.0,18.0,56.0,40.0,1.65
Dezhou,-0.8482396052433894,102124.62980769233,271.83633188100964,101790.77403846152,268.39704660268933,-2.284454345703125,128.0,97.0,203.0,38.0,90.0,8.0,2.23
Liaocheng,-0.6157718234592013,102072.70601851853,273.5595974392361,101567.42361111112,269.7043327048973,-2.4268516257957176,374.0,324.0,466.0,11.0,60.0,37.0,2.5
Binzhou,0.0742600052445023,102123.07638888888,273.3310818142361,101870.38657407407,269.5529293484158,-2.4528571234809027,308.0,258.0,328.0,38.0,100.0,2.0,3.0
Heze,0.5172280976266572,101973.84659090907,276.1592462713068,101354.3731060606,272.67968518806225,-1.7212441184303977,241.0,191.0,254.0,6.0,51.0,26.0,2.53
Zhengzhou,0.7056528727213541,101964.34375,278.6283365885417,99637.3125,267.9253794352214,-1.0791727701822915,244.0,194.0,236.0,36.0,93.0,35.0,2.25
Kaifeng,-0.6042545863560268,101964.29464285714,276.803211030506,101133.3125,271.0300808861142,-1.9427039736793157,230.0,180.0,290.0,14.0,67.0,6.0,2.45
Anyang,-0.2186883014181385,102096.01358695651,274.9213973335598,99646.61684782608,268.063336579696,-1.9768796174422556,402.0,353.0,482.0,77.0,149.0,18.0,4.8
Hebi,-0.4814402262369792,102100.57638888888,275.5810818142361,100097.53472222222,268.44290330674914,-2.1295064290364585,310.0,260.0,379.0,64.0,158.0,17.0,5.7
Xinxiang,-1.1485359885475852,102021.80113636365,276.7647150213068,99583.53977272728,268.62985090775925,-1.6400118741122158,348.0,298.0,386.0,32.0,143.0,23.0,3.63
Jiaozuo,0.9051483154296877,101969.10416666669,278.54210611979164,98324.9125,266.5752817789714,-0.847735595703125,372.0,322.0,412.0,30.0,106.0,41.0,3.73
Puyang,-0.2581871880425347,102035.67361111112,274.94957139756946,101414.25694444444,270.2588755289714,-2.216366238064236,427.0,390.0,428.0,12.0,81.0,35.0,2.95
