,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8814476500166224,103184.5199468085,271.2563986270986,97803.73936170212,255.63013701743267,-4.8877316738696805,30.0,10.0,30.0,4.0,10.0,77.0,0.31
Tianjin,0.5635560931581439,103044.01704545454,274.69222883744675,102718.79545454546,259.50704354950875,-5.639507871685606,79.0,28.0,108.0,7.0,12.0,86.0,0.68
Shijiazhuang,-0.6552802191840278,103128.80555555556,274.7684105767144,98938.05555555556,264.0433095296224,-2.9114854600694446,60.0,32.0,70.0,16.0,13.0,74.0,0.69
Tangshan,0.1739569769965278,102955.38194444444,273.9472842746311,101627.02777777778,258.46453348795575,-3.4152018229166665,61.0,37.0,72.0,20.0,25.0,74.0,1.15
Langfang,0.38089599609375,103116.175,275.07802429199216,102893.05,258.54034729003905,-6.353466796875,36.0,12.0,36.0,33.0,18.0,80.0,0.58
Baoding,0.4018319936899038,103174.9278846154,273.70210031362683,98283.1346153846,259.59939927321216,-3.722712590144231,89.0,66.0,96.0,30.0,43.0,56.0,1.42
Cangzhou,-0.20582275390625,103045.16875,275.7053192138672,102919.125,262.0218902587891,-6.1334228515625,50.0,23.0,50.0,22.0,18.0,77.0,0.63
Hengshui,-1.22650146484375,103091.65625,275.9596811930339,102792.375,263.9739735921224,-4.928507486979167,125.0,95.0,144.0,38.0,37.0,47.0,1.35
Xingtai,-1.3785899769176135,103097.2518939394,274.98519758744675,100401.64393939394,266.39115813284207,-4.024303089488637,181.0,137.0,222.0,111.0,80.0,49.0,1.85
Handan,-1.2186510809536637,103096.85560344828,274.27999088681975,99657.35344827586,267.64298064133214,-3.2925730738146552,79.0,34.0,108.0,72.0,39.0,50.0,1.25
Taiyuan,0.5157444166100543,103203.59510869563,269.2711798626444,88403.68478260869,259.7485928742782,-3.886538298233696,53.0,19.0,55.0,24.0,11.0,61.0,0.7
Yangquan,0.6752668108258929,103175.90178571428,269.7408033098493,91247.75,262.8762010846819,-2.3258579799107144,94.0,70.0,114.0,47.0,31.0,54.0,1.17
Changzhi,-0.8932181222098214,102986.96964285716,270.5904126848493,89943.25,266.59182608468194,-2.6617117745535714,211.0,161.0,264.0,119.0,43.0,37.0,2.84
Jincheng,0.19110107421875,102967.13858695651,270.7014617919922,91983.72826086955,269.0601587710173,-1.286674167798913,121.0,92.0,111.0,73.0,38.0,38.0,1.96
Jinan,0.6546847435735887,102948.20766129032,274.14532519925024,101090.15322580644,265.5290758686681,-3.956519342237903,90.0,67.0,113.0,77.0,37.0,45.0,1.61
Zibo,1.2219790504092265,102892.38392857143,273.7074141729446,100589.01190476192,265.40977623349147,-3.4265834263392856,81.0,60.0,105.0,108.0,47.0,37.0,2.08
Jining,0.092498779296875,102914.8984375,274.56724548339844,101933.5625,267.7761993408203,-4.02838134765625,73.0,53.0,89.0,33.0,30.0,58.0,0.85
Dezhou,0.4971407376802884,103002.45673076923,275.7593794602614,102662.71153846152,265.2811525785006,-4.738638070913462,93.0,69.0,106.0,26.0,28.0,56.0,1.27
Liaocheng,-0.2240826642071759,103032.54398148147,275.56908331977,102517.25,267.45207327383537,-4.350540726273148,130.0,99.0,110.0,47.0,29.0,53.0,1.45
Binzhou,1.8508594654224533,102926.34027777778,275.2704722086589,102667.80555555556,266.03077697753906,-3.858172381365741,135.0,103.0,127.0,54.0,51.0,34.0,3.07
Heze,-0.4001335375236742,102975.60795454546,275.0698330041134,102337.03787878789,269.0506041555694,-4.279245087594697,74.0,54.0,76.0,32.0,18.0,74.0,1.03
Zhengzhou,-1.0689493815104167,103099.29166666669,272.9296518961589,100689.04166666669,270.30901590983075,-2.469441731770833,88.0,65.0,83.0,25.0,37.0,38.0,1.26
Kaifeng,-0.9189714704241072,103024.80059523808,274.6333814348493,102165.05952380953,269.5969042096819,-4.012753441220238,125.0,95.0,101.0,32.0,22.0,48.0,1.15
Anyang,-1.0034896187160327,103100.41032608696,274.5250011941661,100587.81521739133,268.53833472210425,-3.726254670516304,125.0,95.0,140.0,83.0,59.0,27.0,2.6
Hebi,-1.22100830078125,103109.8125,274.8368784586589,101059.02777777778,268.77687072753906,-4.165066189236111,91.0,68.0,93.0,51.0,35.0,46.0,1.7
Xinxiang,-1.5552146218039773,103083.16477272728,274.15023664994675,100570.97727272728,269.3269417502663,-3.2570356889204546,90.0,67.0,78.0,33.0,32.0,46.0,1.63
Jiaozuo,-1.6109171549479169,103112.1125,271.8526336669922,99335.38333333332,270.4539540608724,0.114599609375,205.0,155.0,171.0,22.0,57.0,11.0,2.03
Puyang,-0.51300048828125,103048.86805555556,275.4600338406033,102411.86111111112,268.5457509358724,-4.141465928819445,79.0,58.0,72.0,36.0,26.0,58.0,1.67
