,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8506349604180519,100851.81515957449,297.8882615109707,95992.01861702128,294.64000166223406,0.0032309674202127,119.0,90.0,115.0,2.0,51.0,24.0,1.13
Tianjin,-3.1003459583629263,100747.74053030302,300.2583377722538,100453.33712121211,297.1155303030303,-0.0800041429924242,70.0,51.0,71.0,7.0,35.0,32.0,1.0
Shijiazhuang,-0.9976416693793404,100765.02777777778,297.701904296875,96918.20833333331,294.7619357638889,-1.9281684027777777,150.0,115.0,198.0,10.0,44.0,63.0,1.16
Tangshan,-2.528783162434896,100807.75,299.27747938368054,99602.48611111112,296.5324978298611,0.1931694878472222,84.0,57.0,117.0,64.0,62.0,19.0,4.35
Langfang,-2.5529205322265627,100729.2125,300.414306640625,100527.025,296.9580078125,-0.587744140625,59.0,42.0,52.0,7.0,28.0,35.0,0.9
Baoding,-1.1643876295823317,100802.3221153846,298.13023963341345,96350.7596153846,294.4050480769231,-1.0142728365384617,124.0,94.0,145.0,16.0,36.0,68.0,1.02
Cangzhou,-3.2405181884765626,100685.00625,300.0859375,100570.225,297.13505859375,-0.9030517578125,83.0,50.0,116.0,19.0,26.0,34.0,0.53
Hengshui,-2.6435699462890625,100648.27083333331,299.35009765625,100374.91666666669,296.5531412760417,-2.528279622395833,133.0,101.0,110.0,6.0,21.0,16.0,0.65
Xingtai,-1.6629939223780776,100674.70265151517,297.940215139678,98201.0643939394,295.8598484848485,-3.7517903645833335,123.0,93.0,139.0,15.0,42.0,102.0,1.07
Handan,-2.076014551623114,100633.86853448275,297.995849609375,97481.2974137931,295.8695447198276,-3.834337957974138,154.0,118.0,182.0,14.0,46.0,65.0,1.08
Taiyuan,-1.205884187117867,100971.65489130437,293.02760912024456,87363.95108695653,289.7347995923913,-1.0599312160326086,100.0,75.0,135.0,11.0,40.0,82.0,1.1
Yangquan,-0.9347425188337054,100931.61607142857,294.59573800223217,89997.19642857143,291.4241071428572,-1.1554827008928572,139.0,106.0,196.0,15.0,63.0,57.0,1.47
Changzhi,-2.1939640590122766,100820.30178571428,294.4963518415179,88769.98214285714,291.44810267857144,-2.3068777901785715,135.0,103.0,131.0,7.0,34.0,87.0,1.95
Jincheng,-2.2206600023352583,100690.89402173914,295.8398543648098,90544.86413043478,292.2216372282609,-2.672787873641304,176.0,133.0,220.0,39.0,36.0,84.0,4.6
Jinan,-2.902252689484627,100556.84879032258,299.2039519279234,98866.8991935484,297.119140625,-1.230043472782258,48.0,18.0,48.0,14.0,33.0,12.0,0.83
Zibo,-3.819205874488467,100607.69940476192,298.4952915736607,98512.55357142857,297.08091517857144,-0.44970703125,53.0,22.0,56.0,13.0,28.0,16.0,1.3
Jining,-3.611373901367188,100382.0625,300.68341064453125,99490.125,298.17852783203125,-1.64544677734375,34.0,11.0,34.0,22.0,25.0,19.0,0.45
Dezhou,-3.182397695688101,100599.62019230767,299.21407376802887,100289.54807692308,296.8141526442308,-1.7081204927884617,65.0,46.0,80.0,14.0,22.0,8.0,1.33
Liaocheng,-1.886955543800637,100526.15046296296,298.9190266927083,100055.64351851853,296.93200231481484,-2.9425817418981484,71.0,49.0,91.0,8.0,29.0,11.0,1.65
Binzhou,-3.664082279911748,100637.9375,299.474437572338,100402.38425925926,297.3626302083333,-0.7374674479166666,27.0,19.0,23.0,6.0,20.0,23.0,0.87
Heze,-2.1937408447265625,100351.83901515152,299.88345614346593,99769.73106060606,297.8030303030303,-3.4105853456439394,30.0,15.0,30.0,15.0,19.0,20.0,1.03
Zhengzhou,-2.280003865559896,100404.76041666669,298.3221842447917,98204.5,296.489990234375,-3.6634521484375,121.0,92.0,137.0,7.0,32.0,65.0,1.74
Kaifeng,-2.375799996512277,100321.74702380953,299.0902506510417,99537.98214285714,297.3798363095238,-4.586565290178571,71.0,52.0,76.0,3.0,14.0,34.0,1.1
Anyang,-2.0926029371178667,100549.73097826086,298.156005859375,98253.2554347826,296.4705332880435,-4.611434273097826,120.0,91.0,138.0,12.0,39.0,56.0,1.55
Hebi,-2.3175472683376737,100526.35416666669,298.43877495659723,98655.56944444444,296.6657986111111,-5.359320746527778,113.0,85.0,130.0,17.0,42.0,68.0,2.57
Xinxiang,-2.699511441317472,100463.17613636365,298.7040349786932,98166.39772727272,296.27059659090907,-4.355158025568182,111.0,84.0,116.0,12.0,27.0,93.0,1.73
Jiaozuo,-1.723167928059896,100470.05416666668,299.016162109375,97023.925,295.15078125,-1.5749674479166669,120.0,91.0,144.0,19.0,36.0,82.0,1.77
Puyang,-1.5499691433376737,100475.4375,298.82191297743054,99894.125,297.17730034722223,-3.7139214409722223,76.0,56.0,91.0,5.0,20.0,23.0,1.32
