,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.785026712620512,101345.42686170212,297.6397731050532,96466.74734042551,294.73899289394944,1.3304014814660905,35.0,20.0,35.0,2.0,15.0,41.0,0.62
Tianjin,-2.5357476436730586,101224.2178030303,300.2780243844697,100928.29924242424,297.60723691998106,0.7592754941998106,31.0,17.0,31.0,6.0,21.0,35.0,0.81
Shijiazhuang,-0.3384179009331597,101156.1875,295.92621527777777,97282.56944444444,294.9751247829861,-1.2847018771701388,23.0,16.0,23.0,4.0,16.0,62.0,0.45
Tangshan,-1.6406639946831598,101309.96527777778,299.59673394097223,100100.68055555556,297.188720703125,1.4879218207465277,36.0,19.0,36.0,7.0,21.0,35.0,1.22
Langfang,-2.337631225585937,101191.825,299.9845703125,100988.375,297.657958984375,0.21610107421875,56.0,23.0,61.0,11.0,20.0,32.0,0.9
Baoding,-1.1635589599609375,101239.63942307692,297.2288161057692,96762.47115384616,295.45325646033655,-0.4525662935697115,44.0,26.0,44.0,5.0,25.0,25.0,0.21
Cangzhou,-1.9125579833984367,101108.6375,300.375,100993.55,297.5658203125,0.66068115234375,33.0,13.0,33.0,5.0,18.0,18.0,0.3
Hengshui,-1.8965504964192708,101031.80208333331,299.5849609375,100757.875,297.8605143229167,-0.6169637044270834,36.0,25.0,29.0,9.0,20.0,53.0,0.45
Xingtai,-1.587239120945786,101026.17992424245,296.7719874526515,98536.32954545454,295.92169004498106,-1.8086399887547349,22.0,7.0,13.0,5.0,10.0,70.0,0.33
Handan,-3.083514509529903,100915.00646551725,296.45437095905174,97740.97844827586,295.97753064385773,-1.0869245858028018,17.0,6.0,10.0,3.0,9.0,54.0,0.42
Taiyuan,-2.452366704526155,101205.77445652174,290.8142408288044,87530.26630434782,290.1597422724185,-1.101050335427989,33.0,23.0,29.0,3.0,19.0,60.0,0.79
Yangquan,-2.692297799246652,101268.40178571428,291.96065848214283,90261.375,291.80528041294644,-0.6388026646205357,24.0,17.0,19.0,8.0,20.0,72.0,0.78
Changzhi,-2.049245343889509,101022.4517857143,291.2282645089286,88901.41785714286,290.976708984375,-0.8758841378348214,18.0,3.0,6.0,8.0,9.0,56.0,0.95
Jincheng,-1.2340412969174592,100921.29619565218,292.9383916440217,90713.7445652174,292.3823985224185,-0.6663951044497283,19.0,9.0,19.0,4.0,24.0,39.0,1.78
Jinan,-2.612116167622228,101101.78427419356,299.65281628024195,99404.52016129032,296.8840804561492,1.6270968529485887,31.0,14.0,31.0,7.0,12.0,35.0,0.52
Zibo,-2.6055697486514138,101174.66369047618,300.4035063244048,99072.54166666669,296.041980561756,2.503449939546131,29.0,15.0,29.0,5.0,10.0,43.0,0.36
Jining,-3.8139495849609375,100992.3671875,299.5926513671875,100094.4375,297.75787353515625,2.2802734375,36.0,14.0,36.0,7.0,9.0,31.0,0.47
Dezhou,-2.5949742243840146,101062.3125,299.7783203125,100751.72115384616,297.55211463341345,0.4653461162860577,38.0,23.0,38.0,8.0,20.0,22.0,0.77
Liaocheng,-3.791886506257234,100948.13194444444,299.18348524305554,100476.57870370372,297.92857530381946,1.4454865632233795,26.0,13.0,26.0,7.0,16.0,16.0,0.72
Binzhou,-2.586085001627604,101139.08564814816,300.82230179398147,100903.2824074074,296.98246708622685,2.056452998408565,26.0,12.0,26.0,5.0,8.0,48.0,0.53
Heze,-4.143968524354877,100863.8768939394,298.9391276041667,100279.54166666669,298.0129542495265,2.2743086381392046,26.0,15.0,26.0,4.0,10.0,24.0,0.47
Zhengzhou,-2.090031941731771,100751.30208333331,296.5914713541667,98540.25,296.45703125,1.6367390950520833,22.0,3.0,9.0,2.0,6.0,71.0,0.38
Kaifeng,-3.334922427222842,100778.83035714286,298.1860584077381,99992.30357142857,297.5916457403274,2.4254644484747026,18.0,3.0,7.0,2.0,5.0,57.0,0.48
Anyang,-2.860230155613112,100796.01358695651,297.15493376358694,98489.04891304349,296.60293181046194,2.05511474609375,22.0,3.0,4.0,2.0,5.0,70.0,0.4
Hebi,-1.1996917724609375,100767.46527777778,297.0953776041667,98888.875,296.5815700954861,2.2112562391493054,17.0,4.0,8.0,2.0,9.0,54.0,0.62
Xinxiang,-2.047170465642756,100789.08522727272,296.91512784090907,98479.10227272728,296.4566095525568,1.6738558682528408,20.0,8.0,7.0,4.0,7.0,64.0,0.38
Jiaozuo,-1.564991251627604,100772.55416666668,295.6345703125,97298.675,295.493115234375,-0.2988566080729166,21.0,7.0,5.0,2.0,4.0,68.0,0.55
Puyang,-4.7343597412109375,100839.75694444444,298.8310546875,100257.31944444444,298.0727810329861,2.9983113606770835,37.0,16.0,37.0,3.0,12.0,23.0,0.53
