,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0313603827293885,102199.69813829788,289.6942891871676,97193.0744680851,271.0434388505652,2.364412348321144,66.0,44.0,81.0,7.0,22.0,100.0,0.63
Tianjin,-4.98602294921875,102258.03598484848,291.09443803267044,101953.19696969698,271.6439208984375,1.5768691554214016,77.0,56.0,104.0,16.0,37.0,104.0,0.79
Shijiazhuang,-1.0813734266493056,102061.15972222222,291.5546603732639,98116.02777777778,278.66008843315973,1.3705579969618056,138.0,105.0,167.0,14.0,38.0,119.0,0.87
Tangshan,-5.049445258246528,102454.75,287.5664876302083,101196.83333333331,268.325181749132,2.053148057725694,80.0,59.0,95.0,8.0,25.0,120.0,0.59
Langfang,-2.18748779296875,102151.3625,294.334423828125,101943.45,274.2356201171875,1.50660400390625,63.0,40.0,76.0,10.0,20.0,125.0,0.55
Baoding,-1.1912325345552883,102109.67307692308,290.37869966947113,97536.1346153846,277.0798809344952,1.1321598933293269,84.0,56.0,117.0,16.0,39.0,104.0,0.61
Cangzhou,0.82464599609375,102104.24375,295.05390625,101986.925,275.1681884765625,1.94776611328125,104.0,78.0,121.0,11.0,16.0,165.0,0.57
Hengshui,1.6525675455729167,102064.30208333331,295.73828125,101785.45833333331,274.7893473307292,4.068949381510417,72.0,41.0,94.0,8.0,12.0,153.0,0.42
Xingtai,0.5041818329782197,102025.9375,294.9294877485796,99502.77272727272,274.0859781901042,4.80520722360322,64.0,39.0,78.0,8.0,16.0,137.0,0.45
Handan,0.6093771046605604,102059.16163793104,294.3294804014009,98840.3275862069,273.13765742860994,5.792373131061423,86.0,36.0,121.0,7.0,10.0,134.0,0.42
Taiyuan,-0.1260959791100543,101971.28532608696,287.3406398607337,88070.80434782608,273.97722592561144,1.710425335427989,123.0,93.0,133.0,12.0,32.0,151.0,0.72
Yangquan,-1.9031546456473207,102064.15178571428,287.126220703125,90862.42857142857,276.7401820591518,0.7716151646205357,86.0,64.0,95.0,14.0,31.0,145.0,0.87
Changzhi,0.6602382114955357,102016.99464285714,288.12705775669644,89690.1,270.0949253627232,4.352641950334822,45.0,26.0,45.0,8.0,11.0,116.0,0.37
Jincheng,-0.9940902046535326,102129.57880434782,287.2520698879076,91695.97826086955,271.95005201256794,4.463694696841032,58.0,39.0,66.0,7.0,15.0,145.0,0.64
Jinan,1.8309503370715725,102229.09879032258,294.1648421748992,100493.75806451614,276.7832858177923,2.9650780462449595,67.0,43.0,83.0,9.0,16.0,165.0,0.52
Zibo,1.235749744233631,102230.19940476192,294.2622884114583,100081.97619047618,275.4026634579613,1.28277587890625,103.0,77.0,111.0,15.0,21.0,196.0,0.79
Jining,0.280670166015625,102278.28125,294.25396728515625,101358.875,278.6591796875,3.29443359375,68.0,49.0,80.0,10.0,10.0,167.0,0.8
Dezhou,2.449749286358173,102160.0625,295.4620830829327,101843.0,275.5461895282452,3.8536517803485575,76.0,50.0,101.0,10.0,14.0,166.0,0.5
Liaocheng,1.5274680808738426,102177.03935185184,295.1362033420139,101695.53703703704,276.9400001808449,5.042722348813657,88.0,65.0,113.0,11.0,15.0,162.0,0.36
Binzhou,2.233848289207176,102176.79861111112,295.55171260127315,101936.16666666669,274.2414324725116,1.7094251844618056,98.0,73.0,123.0,13.0,16.0,184.0,0.78
Heze,-0.0692970969460227,102256.19507575755,294.4408513849432,101657.5,277.6660563151042,4.306598085345644,62.0,35.0,74.0,9.0,15.0,143.0,0.45
Zhengzhou,-0.9659627278645834,102178.90625,293.1129557291667,99915.875,276.2435302734375,4.467915852864583,59.0,21.0,68.0,7.0,9.0,137.0,0.43
Kaifeng,-0.6534801664806548,102243.52083333331,293.72369094122024,101437.02380952382,277.2401820591518,4.620387486049107,54.0,28.0,57.0,8.0,11.0,145.0,0.43
Anyang,0.7500504203464674,102147.50271739133,293.9525624150815,99794.76086956522,274.1759351647419,5.703249724014945,65.0,38.0,79.0,6.0,14.0,134.0,0.5
Hebi,0.9325968424479166,102161.49305555556,294.0526529947917,100243.05555555556,274.2320285373264,5.692715115017361,73.0,41.0,95.0,8.0,18.0,131.0,0.34
Xinxiang,0.1112781871448863,102195.24431818182,293.14841530539775,99832.86363636365,274.95455655184657,4.8743508078835225,58.0,34.0,66.0,8.0,18.0,138.0,0.38
Jiaozuo,-1.1351114908854167,102148.17083333334,292.2603352864583,98598.1,274.47621256510416,3.7857706705729166,72.0,51.0,93.0,9.0,19.0,136.0,0.48
Puyang,0.9599948459201388,102200.1875,294.854736328125,101604.38888888888,276.7034912109375,5.218105740017361,63.0,38.0,75.0,6.0,12.0,147.0,0.5
