,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8855954434009309,102731.24734042551,278.6445883892952,97622.10239361702,269.8330649517952,-2.2050005324343416,24.0,5.0,24.0,2.0,17.0,50.0,0.21
Tianjin,1.673297304095644,102573.63257575755,282.74855735085225,102265.61174242424,273.3028009588068,-2.971486871892756,60.0,27.0,69.0,9.0,68.0,8.0,0.6
Shijiazhuang,1.9519924587673607,102673.42361111112,278.7118326822917,98684.10416666669,273.3496365017361,-0.2145572238498264,55.0,27.0,60.0,5.0,58.0,15.0,0.58
Tangshan,-0.8588528103298612,102575.49305555556,282.22620985243054,101307.13194444444,273.82554796006946,-3.608735826280382,60.0,31.0,70.0,7.0,55.0,17.0,0.58
Langfang,1.42462158203125,102612.4625,281.806884765625,102401.3375,272.966455078125,-2.5989593505859374,51.0,19.0,51.0,2.0,67.0,7.0,0.43
Baoding,1.6704524113581731,102692.78365384616,278.5673264723558,98047.34134615384,271.6490196814904,-1.6386190561147838,57.0,35.0,63.0,6.0,53.0,24.0,0.34
Cangzhou,2.96661376953125,102565.83125,281.8791015625,102446.4875,274.29228515625,-0.5753509521484375,61.0,44.0,64.0,5.0,67.0,18.0,0.43
Hengshui,2.5773722330729165,102616.08333333331,280.8602701822917,102332.0625,274.5713704427083,0.5842437744140625,62.0,40.0,74.0,8.0,66.0,24.0,0.57
Xingtai,2.079843232125947,102679.77651515152,279.3067368016099,100109.76325757576,274.89814897017044,0.4748909690163352,53.0,30.0,55.0,4.0,58.0,9.0,0.53
Handan,1.7623859273976292,102715.3922413793,278.9330633755388,99430.32543103448,276.0791773302802,-0.0396533834523168,66.0,48.0,72.0,10.0,65.0,20.0,0.73
Taiyuan,0.9448640242866848,102851.46195652174,274.3779190726902,88668.62228260869,268.55951723845106,-0.8979551895805027,52.0,22.0,53.0,6.0,58.0,6.0,0.69
Yangquan,1.8011910574776786,102749.46428571428,275.96969168526783,91395.75892857143,268.99605887276783,-0.2683301653180803,55.0,26.0,60.0,14.0,57.0,15.0,0.62
Changzhi,0.7275442940848215,102758.05357142857,275.63726981026787,90215.3875,271.69840262276784,-0.5035282679966517,63.0,32.0,75.0,13.0,55.0,9.0,1.12
Jincheng,0.5839604916779891,102773.36413043478,277.5088633661685,92200.44836956522,273.6944527004076,-0.8399983281674592,87.0,51.0,124.0,6.0,71.0,9.0,1.12
Jinan,1.8309582125756048,102635.94758064517,280.6771279611895,100861.89717741936,278.0921670236895,-0.2058819186302923,141.0,108.0,172.0,7.0,62.0,21.0,1.0
Zibo,2.193187895275297,102607.48214285714,280.1687244233631,100408.42559523808,277.7121117001488,0.1466391427176339,148.0,113.0,148.0,11.0,71.0,7.0,1.04
Jining,1.71905517578125,102668.5703125,281.07867431640625,101730.78125,280.131591796875,-1.5023345947265625,149.0,114.0,129.0,7.0,65.0,11.0,0.85
Dezhou,2.1344886192908654,102605.10576923077,280.8524827223558,102281.8028846154,276.7377741887019,0.4687652587890625,76.0,48.0,102.0,8.0,69.0,12.0,0.78
Liaocheng,1.9544519495081016,102678.68981481482,280.5156159577546,102187.55787037036,278.6416648582176,-0.1440457944516782,157.0,120.0,180.0,8.0,76.0,5.0,0.84
Binzhou,2.656817400896991,102555.25462962964,281.61551468460647,102308.85416666669,276.939697265625,0.2664359763816551,73.0,53.0,91.0,16.0,70.0,11.0,0.85
Heze,1.4610577207623106,102704.36742424245,281.3581690932765,102094.91477272728,280.6939586292614,-0.8839809533321497,149.0,114.0,170.0,5.0,62.0,5.0,1.18
Zhengzhou,0.1133015950520833,102763.96875,282.5685221354167,100465.10416666669,280.8511555989583,0.7791493733723959,93.0,69.0,99.0,8.0,83.0,16.0,1.09
Kaifeng,0.2229498000372023,102738.85119047618,281.6317080543155,101919.66369047618,281.28372628348217,-0.9299512590680804,176.0,133.0,157.0,7.0,73.0,9.0,1.22
Anyang,1.549950641134511,102729.57065217392,279.86263374660325,100334.79619565218,278.1924146569294,-0.3261566162109375,102.0,58.0,154.0,9.0,60.0,3.0,1.26
Hebi,1.2639499240451388,102735.93055555556,280.6318630642361,100782.07638888888,278.88414171006946,-0.3138953314887153,81.0,46.0,111.0,5.0,55.0,10.0,0.74
Xinxiang,0.8605013760653409,102745.375,280.9236283735796,100345.32386363635,279.6416681463068,-0.4049474542791193,144.0,110.0,171.0,8.0,74.0,3.0,1.85
Jiaozuo,-0.0765665690104166,102773.80833333332,280.71202799479164,99164.25416666668,279.12550455729166,-0.1314300537109375,133.0,101.0,149.0,10.0,59.0,27.0,1.14
Puyang,1.7708401150173612,102714.33333333331,280.4186469184028,102107.35416666669,279.49720594618054,-0.7823740641276041,161.0,123.0,163.0,8.0,61.0,6.0,1.55
