,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6648387503116688,101943.33111702128,285.4089926861702,96936.6715425532,283.6386666805186,0.6267528128116688,24.0,17.0,12.0,3.0,24.0,50.0,0.55
Tianjin,0.5460135719992898,101932.4981060606,287.71525804924244,101627.61931818182,286.8539373224432,-1.3921670624704072,26.0,16.0,26.0,6.0,36.0,49.0,0.87
Shijiazhuang,0.4165056016710069,101963.125,289.42860243055554,98013.96527777778,286.1793891059028,-0.1524776882595486,39.0,27.0,30.0,5.0,22.0,81.0,0.49
Tangshan,0.8662126329210069,101911.11111111112,287.2146267361111,100666.07638888888,286.20277235243054,-1.4021521674262152,40.0,28.0,29.0,3.0,38.0,45.0,0.82
Langfang,0.3924224853515625,101949.1625,287.77587890625,101739.2875,286.552294921875,-0.5711029052734375,47.0,19.0,47.0,2.0,36.0,35.0,0.58
Baoding,0.6321798471304086,101951.2596153846,287.63285006009613,97383.45673076923,285.029541015625,0.0482330322265625,43.0,30.0,35.0,4.0,19.0,82.0,0.3
Cangzhou,0.9243316650390624,101918.3,290.010009765625,101799.7125,288.061328125,-1.2256683349609374,59.0,42.0,54.0,5.0,35.0,31.0,1.05
Hengshui,0.9552561442057292,101945.36458333331,290.459228515625,101663.3125,287.939697265625,-1.3006439208984375,27.0,19.0,24.0,5.0,14.0,69.0,0.8
Xingtai,0.4664977102568655,101958.33901515152,289.8353456439394,99425.4678030303,287.3614538944129,-0.8691438617128314,26.0,16.0,14.0,5.0,14.0,83.0,0.55
Handan,0.6151444007610453,101943.66163793104,289.9034213362069,98716.16163793104,287.5458395070043,-0.5625899742389547,30.0,21.0,23.0,4.0,17.0,69.0,0.65
Taiyuan,1.9020034126613448,102131.16576086955,284.4810631793478,88174.82880434782,283.02945609714675,-0.2842228101647418,34.0,24.0,34.0,8.0,35.0,24.0,0.89
Yangquan,1.928255353655134,102002.02678571428,287.21944754464283,90795.9375,284.32613699776783,0.2628675188337053,23.0,16.0,16.0,11.0,37.0,38.0,0.94
Changzhi,1.9405042375837047,102024.24464285714,287.6103794642857,89682.06607142858,285.4599539620536,-1.4232234409877231,36.0,25.0,35.0,9.0,25.0,26.0,1.35
Jincheng,2.156504092009172,102017.66576086955,288.1258491847826,91613.78532608696,286.3738854449728,-0.6717482857082201,66.0,48.0,78.0,24.0,38.0,24.0,1.0
Jinan,1.7184384253717238,101859.19556451614,292.0961441532258,100136.59879032258,290.672371156754,-0.1149159093056955,64.0,46.0,76.0,14.0,43.0,32.0,1.05
Zibo,2.089295160202753,101835.47321428572,292.61309523809524,99707.00892857143,291.47652762276783,0.1804874965122767,86.0,64.0,88.0,9.0,46.0,65.0,1.07
Jining,0.7463836669921875,101824.4609375,294.23779296875,100913.40625,292.19140625,-0.7614898681640625,48.0,31.0,48.0,7.0,18.0,63.0,0.73
Dezhou,1.4170731764573317,101889.3221153846,291.37342247596155,101571.9375,289.22537935697113,-0.9171741192157452,76.0,56.0,64.0,4.0,24.0,42.0,1.05
Liaocheng,1.212114687319155,101909.07638888888,291.1205150462963,101426.80787037036,289.09298140914353,-1.221334386754919,89.0,66.0,96.0,6.0,25.0,38.0,0.9
Binzhou,1.9467428701895253,101844.40046296296,292.09606481481484,101604.47453703704,289.9252296730324,-0.4571923149956597,65.0,47.0,49.0,7.0,16.0,62.0,0.92
Heze,0.680897568211411,101866.84659090907,292.94992897727275,101269.4071969697,290.4292805989583,-1.3235117594401042,64.0,46.0,60.0,7.0,18.0,70.0,0.6
Zhengzhou,1.6089019775390625,101979.86458333331,291.484619140625,99713.64583333331,288.52197265625,-0.7906341552734375,53.0,28.0,55.0,5.0,26.0,40.0,0.9
Kaifeng,0.8409227643694196,101908.02083333331,292.10630580357144,101101.48511904762,289.2711704799107,-1.5531434558686756,47.0,27.0,47.0,6.0,16.0,64.0,1.12
Anyang,0.5250502876613451,101936.47010869563,290.8585258152174,99584.82880434782,288.14621900475544,-0.3729201607082201,28.0,19.0,28.0,3.0,14.0,73.0,0.86
Hebi,0.2905290391710069,101943.1875,290.986328125,100021.88194444444,287.9967719184028,0.0257720947265625,83.0,61.0,73.0,11.0,26.0,55.0,1.88
Xinxiang,1.1734105890447444,101943.46022727272,291.4232066761364,99586.89204545454,288.50521573153407,0.0055750066583806,99.0,74.0,89.0,5.0,24.0,34.0,1.25
Jiaozuo,1.879613240559896,101986.87083333332,290.9752604166667,98442.50416666668,288.026416015625,0.6507720947265625,66.0,48.0,58.0,6.0,16.0,64.0,0.86
Puyang,1.160917494032118,101915.89583333331,291.56456163194446,101319.21527777778,289.1367458767361,-1.1551089816623263,31.0,22.0,31.0,6.0,14.0,53.0,0.65
