,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.147865133082613,100445.16090425532,297.03651720412233,95609.2539893617,294.93630007480056,1.1295019920836105,41.0,29.0,22.0,3.0,26.0,66.0,0.67
Tianjin,0.3231150309244792,100361.91477272728,298.8086085464015,100068.30492424245,297.2679258404356,-0.1753498424183238,49.0,34.0,23.0,3.0,20.0,103.0,0.91
Shijiazhuang,-1.3096432156032989,100378.22916666669,296.6974283854167,96555.28472222222,295.21937391493054,0.5774146185980903,56.0,40.0,55.0,7.0,16.0,103.0,0.54
Tangshan,0.6628502739800347,100394.11805555556,299.38807508680554,99193.84027777778,297.38164605034723,1.0419871012369792,46.0,26.0,46.0,11.0,44.0,49.0,1.6
Langfang,-0.7257293701171875,100351.225,298.55341796875,100149.4625,297.102880859375,0.5220001220703125,44.0,30.0,44.0,3.0,25.0,63.0,0.42
Baoding,-0.7806384746844952,100402.34615384616,297.60306490384613,95976.71634615384,294.9557354266827,1.342755831204928,43.0,30.0,43.0,6.0,11.0,91.0,0.68
Cangzhou,0.4692413330078125,100349.33125,298.931982421875,100234.8875,296.883642578125,0.1110626220703125,30.0,21.0,24.0,6.0,10.0,93.0,0.57
Hengshui,0.2980906168619792,100360.95833333331,297.331298828125,100087.72916666669,296.425048828125,-0.6460825602213541,34.0,12.0,13.0,5.0,9.0,110.0,0.43
Xingtai,-0.7912907455906724,100355.89204545454,296.2784238873106,97896.48674242424,295.205780954072,-0.7476154674183239,34.0,16.0,23.0,7.0,17.0,110.0,0.75
Handan,-0.934472971949084,100333.38577586209,296.77877491918105,97200.44181034484,295.138427734375,-0.7211319495891703,33.0,16.0,27.0,3.0,14.0,107.0,0.53
Taiyuan,-0.2718804400900136,100424.04619565218,296.8862729279891,86980.88858695653,290.0708326256794,0.831767870032269,47.0,29.0,47.0,8.0,18.0,146.0,0.74
Yangquan,-0.9946398053850446,100445.08035714286,295.66915457589283,89610.5625,292.123779296875,0.3459886823381696,41.0,29.0,39.0,13.0,18.0,120.0,0.75
Changzhi,-0.1632781982421875,100434.55892857142,297.0093052455357,88491.2625,291.157177734375,-0.053690447126116,65.0,47.0,74.0,10.0,12.0,141.0,1.0
Jincheng,-0.2122252091117527,100391.72010869563,297.6773734714674,90321.62771739133,292.1616104789402,-0.2307745892068614,65.0,47.0,63.0,11.0,16.0,126.0,0.96
Jinan,-1.9237872708228327,100336.85685483873,300.29503213205646,98651.77217741936,297.3584378150202,-0.4127261254095262,38.0,20.0,38.0,5.0,20.0,78.0,0.59
Zibo,-1.3739180791945684,100373.10416666669,300.7979213169643,98284.0625,297.1857677641369,0.1799498058500744,54.0,38.0,47.0,10.0,18.0,54.0,0.78
Jining,-2.6071014404296875,100194.3515625,301.2532958984375,99304.1875,297.8890380859375,-1.9570465087890625,49.0,28.0,49.0,10.0,15.0,51.0,0.6
Dezhou,-0.2856715275691106,100319.6778846154,299.32748647836536,100011.29326923077,297.246826171875,-0.7972118671123798,33.0,10.0,19.0,5.0,15.0,105.0,0.47
Liaocheng,-0.1323609528718171,100293.5949074074,297.900806568287,99824.4699074074,297.0674641927083,-1.839803625036169,37.0,6.0,10.0,9.0,17.0,119.0,0.7
Binzhou,-0.5254454436125578,100335.55787037036,302.3241283275463,100101.6550925926,298.1142668547454,0.4982678448712384,43.0,30.0,36.0,5.0,15.0,103.0,0.87
Heze,-1.1638937285452178,100150.61174242424,300.5001923532197,99571.60795454546,297.8446303858901,-2.939820723100142,35.0,7.0,11.0,5.0,7.0,111.0,0.57
Zhengzhou,-1.4210255940755208,100250.85416666669,297.396484375,98055.0625,295.8441569010417,-2.4712371826171875,30.0,8.0,7.0,2.0,12.0,96.0,0.75
Kaifeng,-0.6241505940755209,100167.02083333331,298.9239443824405,99385.25297619047,297.37698800223217,-3.889990670340402,31.0,7.0,7.0,4.0,10.0,100.0,0.8
Anyang,-1.098476907481318,100302.40489130437,296.8432192595109,98015.97554347826,295.7415187669837,-1.9733442223590356,37.0,22.0,20.0,5.0,9.0,119.0,0.93
Hebi,-1.3526662190755208,100294.57638888888,296.7928059895833,98428.0625,295.66143120659723,-2.2110782199435763,29.0,18.0,28.0,5.0,10.0,94.0,0.93
Xinxiang,-1.5297643488103694,100272.34659090907,296.9719904119318,97983.5625,295.7831365411932,-2.073698564009233,25.0,13.0,25.0,10.0,17.0,71.0,0.95
Jiaozuo,-1.7423797607421876,100278.55416666668,298.59436848958336,96842.32916666666,295.259521484375,-0.0268117268880208,41.0,29.0,31.0,5.0,10.0,121.0,0.67
Puyang,-0.2723710801866319,100263.70138888888,297.7756618923611,99683.61805555556,297.0927463107639,-2.664365980360243,33.0,7.0,14.0,6.0,7.0,104.0,0.45
