,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3921206859832114,101535.72473404255,295.6472479637633,96647.76861702128,289.3608346492686,0.075917345412234,104.0,52.0,92.0,2.0,15.0,208.0,0.93
Tianjin,-2.8464508056640625,101469.64962121211,297.6198878432765,101173.20833333331,292.31053947679925,0.9514456084280304,74.0,23.0,48.0,12.0,15.0,179.0,0.83
Shijiazhuang,0.6021982828776041,101471.82638888888,295.9125705295139,97597.45833333331,291.90464952256946,1.0353732638888888,93.0,38.0,69.0,7.0,17.0,194.0,0.59
Tangshan,-2.245702107747396,101569.07638888888,296.3842502170139,100354.40277777778,291.5195041232639,0.880859375,60.0,27.0,69.0,5.0,17.0,145.0,0.57
Langfang,-2.4479156494140626,101410.8,298.956396484375,101207.625,291.058251953125,0.567529296875,115.0,62.0,109.0,10.0,20.0,229.0,0.95
Baoding,-0.1934497539813701,101474.20673076923,296.71114408052887,96995.85576923077,290.33321439302887,0.5721153846153846,96.0,41.0,98.0,7.0,20.0,197.0,0.59
Cangzhou,-1.8346343994140624,101390.18125,298.30869140625,101275.075,292.40380859375,0.252099609375,99.0,42.0,91.0,12.0,16.0,199.0,0.65
Hengshui,0.2112884521484375,101371.84375,298.5808919270833,101097.58333333331,292.3392740885417,0.7200520833333334,74.0,25.0,75.0,11.0,10.0,179.0,0.65
Xingtai,1.6112610788056343,101442.71022727272,295.7188461766099,98945.66287878789,292.2804140033144,0.2004098603219697,90.0,51.0,96.0,14.0,27.0,192.0,1.0
Handan,1.696484269766972,101465.5150862069,294.49967167295256,98275.77155172414,290.31252525592674,-0.1559385102370689,57.0,31.0,64.0,10.0,20.0,163.0,0.85
Taiyuan,0.2400386644446331,101762.26358695651,288.4723484205163,87983.52717391304,287.3507239300272,0.1430345618206521,46.0,31.0,46.0,5.0,22.0,94.0,0.68
Yangquan,0.0973270961216517,101654.83035714286,290.732666015625,90620.875,288.9339076450893,1.028564453125,57.0,33.0,64.0,16.0,30.0,138.0,0.87
Changzhi,0.0085994175502232,101707.96607142856,288.8896693638393,89479.875,285.21331612723213,0.2580287388392857,35.0,12.0,22.0,11.0,12.0,112.0,0.55
Jincheng,-0.0732256018597146,101677.73097826086,289.552001953125,91355.17934782608,286.80979322350544,0.1122091542119565,35.0,11.0,26.0,4.0,18.0,112.0,0.5
Jinan,0.0006069060294858,101379.13911290324,296.723876953125,99679.77822580644,291.382568359375,-0.7316422001008065,103.0,46.0,83.0,11.0,18.0,205.0,0.8
Zibo,-1.8499850318545388,101404.92559523808,296.3150227864583,99298.25595238096,290.7531040736607,-0.245663597470238,102.0,47.0,78.0,14.0,26.0,203.0,0.7
Jining,1.5173187255859375,101385.703125,296.53485107421875,100485.65625,290.4423828125,0.85809326171875,69.0,26.0,56.0,12.0,10.0,175.0,0.6
Dezhou,-0.0722245436448317,101365.12980769233,297.90566781850964,101053.9903846154,292.23766150841345,-0.9807880108173076,68.0,32.0,64.0,11.0,19.0,174.0,0.72
Liaocheng,1.6078677707248263,101366.90972222222,297.00736942997685,100894.06018518518,291.8917552806713,-0.1639992042824074,103.0,48.0,90.0,16.0,19.0,206.0,0.98
Binzhou,-2.4756102385344327,101388.71527777778,297.22488968460647,101152.50462962964,292.37916847511576,-0.5900698061342593,85.0,34.0,63.0,11.0,14.0,188.0,0.6
Heze,0.7174696488813921,101400.04356060606,296.1122529000947,100812.08712121211,290.2615929805871,0.3341989228219697,58.0,29.0,66.0,8.0,15.0,152.0,0.45
Zhengzhou,0.6452077229817709,101472.66666666669,294.5808919270833,99239.29166666669,290.416259765625,-0.9517008463541666,39.0,19.0,39.0,4.0,22.0,121.0,0.62
Kaifeng,0.6175093877883184,101411.75892857143,295.1726306733631,100618.35119047618,290.7696591331845,-1.268403552827381,47.0,21.0,47.0,6.0,12.0,119.0,0.53
Anyang,1.5462971562924592,101446.99184782608,294.8459897248641,99123.7445652174,289.0706627887228,-0.444389011548913,52.0,27.0,54.0,14.0,23.0,112.0,0.94
Hebi,1.5127071804470489,101441.35416666669,295.0797797309028,99550.31944444444,288.5177680121528,-0.6099989149305556,45.0,27.0,45.0,6.0,14.0,141.0,0.57
Xinxiang,1.1745452880859375,101460.47159090907,294.9068492542614,99130.64772727272,289.8866521661932,-0.7699085582386364,41.0,25.0,41.0,9.0,25.0,84.0,0.79
Jiaozuo,0.6771169026692708,101527.15416666666,294.5788248697917,98020.54166666669,289.136474609375,-0.8004720052083333,32.0,15.0,31.0,4.0,17.0,103.0,0.34
Puyang,1.5759667290581598,101389.35416666669,296.297119140625,100803.59722222222,291.0352376302083,-0.0678439670138889,59.0,37.0,61.0,11.0,17.0,167.0,0.78
