,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2205161236702127,101113.15159574468,295.4706407912234,96258.80984042551,288.1341318982713,1.359792506441157,47.0,18.0,47.0,3.0,32.0,121.0,0.62
Tianjin,0.2764855587121212,101044.78409090907,297.7853042140151,100750.75568181818,291.28227095170456,0.8624942663944128,61.0,15.0,71.0,7.0,12.0,95.0,0.45
Shijiazhuang,-0.35693359375,101080.32638888888,296.56336805555554,97231.15972222222,291.0021158854167,0.5646870930989584,54.0,19.0,57.0,19.0,41.0,77.0,0.75
Tangshan,0.8509385850694444,101028.15972222222,297.19965277777777,99826.38194444444,289.82231987847223,-0.5054355197482638,20.0,8.0,18.0,12.0,22.0,64.0,0.75
Langfang,-0.798486328125,101038.0375,297.813671875,100836.2375,291.11162109375,1.220855712890625,54.0,18.0,57.0,3.0,23.0,139.0,0.5
Baoding,-1.1534893329326923,101110.375,295.86279296875,96651.76442307692,289.3916015625,0.4718510554387019,53.0,23.0,55.0,17.0,37.0,152.0,0.55
Cangzhou,-1.4847412109375,101043.35,297.713623046875,100928.7125,290.632763671875,0.036065673828125,37.0,15.0,37.0,7.0,17.0,75.0,0.33
Hengshui,-0.7399088541666666,101011.92708333331,298.364501953125,100739.4375,291.8882649739583,-0.456268310546875,77.0,41.0,104.0,31.0,33.0,162.0,0.95
Xingtai,0.6761363636363636,101067.79924242424,297.77240175189394,98589.17992424245,290.52090731534093,0.1480352228338068,60.0,26.0,69.0,33.0,43.0,121.0,0.93
Handan,-0.0239762931034482,101091.71120689657,297.3161031788793,97928.21336206896,289.61107556573273,-0.2839513318292025,49.0,22.0,49.0,12.0,22.0,98.0,0.85
Taiyuan,-1.0053074048913044,101230.94021739133,292.30320142663044,87620.76358695653,284.1090140964674,-0.0653726328974184,59.0,20.0,68.0,23.0,48.0,52.0,0.64
Yangquan,-1.41748046875,101234.89285714286,292.86997767857144,90285.00892857143,284.81201171875,0.2221461704799107,27.0,10.0,27.0,17.0,30.0,84.0,0.98
Changzhi,-1.6409319196428571,101234.71071428571,292.94958147321427,89145.85178571429,282.65791015625,-0.0486825125558035,45.0,20.0,45.0,22.0,15.0,114.0,0.96
Jincheng,-1.1724269701086956,101154.83152173914,294.3706266983696,90977.85054347826,284.0685929008152,1.2773158861243206,24.0,9.0,24.0,19.0,13.0,54.0,0.64
Jinan,-0.2124810987903226,101020.83467741936,296.90432837701616,99326.06653225806,288.6561712449597,-1.769103019468246,53.0,22.0,55.0,20.0,25.0,134.0,0.49
Zibo,-1.0091145833333333,101033.98214285714,296.2531156994048,98931.36607142857,286.45138113839283,-2.2294209798177085,50.0,23.0,50.0,25.0,30.0,125.0,1.12
Jining,1.170867919921875,100968.203125,297.19110107421875,100073.25,289.0609130859375,-1.671051025390625,44.0,16.0,44.0,20.0,30.0,115.0,0.65
Dezhou,-0.7034254807692307,101021.1153846154,297.84067007211536,100711.59134615384,290.10633263221155,-1.502044677734375,53.0,11.0,51.0,11.0,17.0,162.0,0.9
Liaocheng,1.0098741319444444,101009.01388888888,298.2634910300926,100539.45601851853,291.80083550347223,-1.3825242784288194,42.0,4.0,42.0,15.0,33.0,85.0,1.4
Binzhou,-1.4400318287037035,101046.22685185184,297.0206524884259,100810.56712962964,288.10501663773147,-1.4205378779658564,46.0,15.0,46.0,16.0,13.0,80.0,0.53
Heze,0.2644412878787879,100977.375,298.1919685132576,100395.05871212122,289.5233339251894,-1.6472417658025569,73.0,25.0,95.0,23.0,24.0,164.0,0.9
Zhengzhou,-1.2898356119791667,100997.61458333331,298.289306640625,98797.22916666669,286.2548014322917,-0.809051513671875,42.0,14.0,32.0,12.0,33.0,133.0,0.89
Kaifeng,-0.8724423363095238,100974.01785714286,298.5786365327381,100190.12797619047,288.38255673363096,-1.127300444103423,38.0,14.0,38.0,20.0,13.0,116.0,1.3
Anyang,-0.5875934103260869,101062.95108695651,297.8824303668478,98760.98097826086,288.96346382472825,-0.8426739236582881,41.0,19.0,32.0,16.0,15.0,130.0,0.55
Hebi,-0.8662109375,101052.09722222222,298.2744140625,99179.71527777778,289.1795247395833,-0.8533359103732638,43.0,14.0,28.0,26.0,18.0,138.0,0.9
Xinxiang,-0.9740323153409092,101044.875,297.6857244318182,98738.48295454546,288.3997247869318,-0.7848039106889204,37.0,10.0,34.0,11.0,10.0,117.0,0.53
Jiaozuo,-1.476953125,101042.375,297.76451822916664,97580.40416666666,284.92744140625,0.190631103515625,36.0,22.0,36.0,13.0,14.0,86.0,0.87
Puyang,0.4044053819444444,101011.54166666669,298.2236328125,100431.10416666669,291.44862196180554,-1.3060268825954862,74.0,14.0,43.0,19.0,22.0,179.0,0.7
