,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9991354435048204,101077.7460106383,292.77087662067817,96179.2619680851,280.27656977227394,0.7894410478307846,118.0,89.0,124.0,26.0,80.0,35.0,1.62
Tianjin,-1.3887416955196497,101075.20265151517,294.53614021070075,100778.50568181818,283.9256406841856,1.4676042036576704,95.0,71.0,121.0,37.0,107.0,34.0,2.02
Shijiazhuang,0.8000505235460069,101083.99305555556,294.24297417534723,97198.04861111112,283.7886555989583,0.8233812120225694,133.0,101.0,187.0,53.0,123.0,21.0,1.44
Tangshan,-1.2003563774956598,101123.625,293.6139594184028,99909.04861111112,282.17640516493054,0.8237067328559028,170.0,117.0,290.0,142.0,135.0,15.0,7.95
Langfang,-1.3688079833984377,101042.0125,295.203369140625,100837.9875,283.304150390625,1.495001220703125,83.0,57.0,116.0,42.0,84.0,38.0,1.4
Baoding,-0.4477668175330528,101059.13942307692,293.5406212439904,96567.45673076923,282.226806640625,0.8061265211838943,141.0,108.0,188.0,58.0,68.0,54.0,0.97
Cangzhou,-1.0931976318359375,101054.61875,294.99580078125,100938.8875,284.440380859375,1.044903564453125,84.0,48.0,117.0,80.0,64.0,99.0,0.88
Hengshui,-0.4611256917317708,101032.0,295.150146484375,100756.39583333331,284.5982259114583,1.4097391764322915,135.0,103.0,176.0,83.0,81.0,65.0,2.48
Xingtai,0.9495928215258048,101091.56628787878,294.0469119910038,98589.7178030303,285.56561464251894,0.8932078968394886,113.0,85.0,145.0,100.0,110.0,35.0,2.4
Handan,1.6681060791015625,101139.91163793104,293.61349171605605,97946.13577586209,285.5592083108836,0.811798095703125,92.0,68.0,133.0,53.0,65.0,81.0,1.59
Taiyuan,2.009945413340693,101325.41576086955,285.3193253226902,87494.6875,283.82747749660325,0.5533062478770381,108.0,81.0,136.0,34.0,35.0,40.0,1.37
Yangquan,1.5431758335658483,101205.3125,289.5306570870536,90136.61607142857,283.6549595424107,1.1134163992745536,109.0,82.0,141.0,43.0,74.0,51.0,1.54
Changzhi,1.8649531773158483,101324.66607142855,287.76399972098216,89078.51607142857,284.25618722098216,0.390118408203125,68.0,49.0,70.0,13.0,23.0,137.0,0.91
Jincheng,2.102888687797215,101363.8070652174,289.1485542629076,91029.33967391304,285.0035984205163,-0.7660721488620924,45.0,25.0,45.0,22.0,23.0,83.0,0.87
Jinan,0.2422303230531754,101110.40524193548,293.0118683845766,99397.97782258064,285.7897791708669,1.3238633678805445,146.0,90.0,242.0,50.0,105.0,31.0,2.05
Zibo,0.4229888916015625,101116.87797619047,292.6521693638393,98997.06845238096,285.4285830543155,0.1669878278459821,159.0,118.0,267.0,106.0,142.0,22.0,3.25
Jining,0.5013580322265625,101135.1171875,293.3085327148437,100227.0,286.441162109375,1.6292724609375,74.0,54.0,93.0,26.0,30.0,84.0,1.04
Dezhou,-0.424780038686899,101065.6778846154,294.1534893329327,100752.3028846154,285.1371882512019,1.6192650428185096,124.0,90.0,197.0,129.0,75.0,67.0,2.4
Liaocheng,0.6936052110460069,101082.88194444444,294.0629973234954,100607.16898148147,286.7094093605324,1.8457969382957176,136.0,104.0,204.0,46.0,54.0,44.0,1.67
Binzhou,-1.14128338849103,101093.07638888888,293.5938132957176,100855.39120370372,285.70485206886576,0.1376444498697916,114.0,86.0,152.0,159.0,67.0,39.0,1.42
Heze,2.1003681529651987,101143.1571969697,293.9854181463068,100552.41477272728,286.9330388849432,0.3473390521425189,101.0,76.0,145.0,76.0,43.0,96.0,1.11
Zhengzhou,2.0433502197265625,101277.64583333331,292.43701171875,99035.39583333331,288.0354817708333,-0.194915771484375,71.0,52.0,81.0,33.0,48.0,90.0,1.04
Kaifeng,3.112023489815848,101213.94940476192,293.843017578125,100418.25892857143,286.782470703125,-1.8262227376302085,66.0,38.0,81.0,19.0,31.0,73.0,1.18
Anyang,1.5687090002972146,101170.60054347826,293.68056852921194,98844.38315217392,285.6781058933424,0.6311764924422555,46.0,29.0,46.0,24.0,30.0,102.0,0.83
Hebi,0.8595123291015625,101169.07638888888,294.22669813368054,99276.46527777778,285.4022623697917,0.958282470703125,53.0,31.0,56.0,18.0,53.0,74.0,0.78
Xinxiang,2.0589530251242896,101207.23295454546,293.47183504971593,98874.14204545454,286.040283203125,0.3401627974076704,73.0,53.0,88.0,56.0,37.0,89.0,0.84
Jiaozuo,1.975462849934896,101276.92083333334,292.606298828125,97763.22083333334,287.3631998697917,0.4209126790364583,66.0,34.0,82.0,17.0,30.0,37.0,1.22
Puyang,2.249269273546007,101132.63194444444,294.0034993489583,100544.6875,286.66539171006946,0.7999708387586806,72.0,47.0,93.0,31.0,64.0,76.0,1.1
