,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2341243662732712,101885.66489361702,289.9848009474734,96961.0664893617,283.6294932263963,0.9693733377659576,51.0,32.0,51.0,2.0,40.0,76.0,0.68
Tianjin,-0.9604325727982954,101865.18181818182,292.3622011126894,101566.35984848483,289.03047318892044,1.9488636363636365,79.0,58.0,65.0,6.0,37.0,96.0,0.85
Shijiazhuang,1.3906317816840277,101885.86805555556,289.7014973958333,97987.68055555556,286.21812608506946,0.5333658854166666,65.0,35.0,79.0,7.0,78.0,33.0,0.71
Tangshan,-0.3424953884548611,101909.47916666669,291.63726128472223,100684.65277777778,289.7007107204861,1.7760145399305556,68.0,47.0,85.0,12.0,33.0,71.0,0.88
Langfang,-1.13426513671875,101838.3875,292.0419921875,101633.425,285.935009765625,2.039501953125,58.0,37.0,65.0,7.0,30.0,101.0,0.88
Baoding,0.96929931640625,101897.17307692308,289.4377629206731,97383.06730769233,283.604248046875,0.5402080829326923,59.0,33.0,68.0,8.0,62.0,63.0,0.5
Cangzhou,-1.30821533203125,101852.625,291.990576171875,101736.725,287.4724609375,1.658056640625,66.0,33.0,82.0,10.0,56.0,74.0,1.37
Hengshui,0.18389892578125,101830.08333333331,292.6005045572917,101554.0,286.779541015625,2.0130615234375,78.0,49.0,106.0,8.0,44.0,96.0,0.73
Xingtai,0.8398160067471591,101876.7196969697,291.080595999053,99369.69318181818,286.5215361624053,1.443951231060606,56.0,38.0,62.0,8.0,41.0,83.0,1.25
Handan,0.8832776299838362,101919.71551724138,291.3415106411638,98719.18534482758,286.3248501481681,1.006701239224138,95.0,57.0,139.0,10.0,74.0,49.0,1.23
Taiyuan,0.3968850840692934,102082.31521739133,284.61406674592394,88275.26630434782,281.0682850713315,0.9640794836956522,60.0,37.0,69.0,6.0,60.0,53.0,0.69
Yangquan,0.6800275530133929,102036.28571428572,285.09535435267856,90946.80357142857,282.8732212611607,0.6781529017857143,45.0,29.0,45.0,6.0,65.0,27.0,0.85
Changzhi,0.7127005440848214,102141.4857142857,286.1067661830357,89863.58928571429,283.02151925223217,1.2459542410714286,44.0,26.0,44.0,9.0,29.0,99.0,0.82
Jincheng,-0.4310700789741847,102096.01086956522,288.4905103600544,91760.96195652174,283.5710873811141,0.3648947010869565,80.0,56.0,109.0,10.0,70.0,29.0,1.34
Jinan,-0.183564216859879,101936.95161290324,292.49510143649195,100222.90725806452,287.0419685609879,1.969600554435484,87.0,54.0,123.0,6.0,87.0,41.0,0.9
Zibo,0.0792556036086309,101959.54761904762,291.64599609375,99832.92261904762,286.7044619605655,1.8693731398809523,83.0,60.0,116.0,13.0,63.0,67.0,1.1
Jining,-0.311920166015625,101957.9921875,293.06268310546875,101050.0625,288.238525390625,2.151031494140625,69.0,50.0,74.0,8.0,28.0,116.0,0.75
Dezhou,-0.0713407076322115,101873.10576923077,293.10069861778845,101559.83653846152,286.84365609975964,1.9756986177884612,82.0,53.0,114.0,9.0,62.0,88.0,0.97
Liaocheng,0.217762134693287,101886.52777777778,294.5320638020833,101411.09722222222,286.9487575954861,2.419777199074074,88.0,45.0,125.0,8.0,38.0,120.0,0.73
Binzhou,-0.9288669162326388,101894.00925925926,292.3253942418981,101656.31944444444,288.10102900752315,1.6735749421296295,66.0,42.0,81.0,10.0,52.0,59.0,1.03
Heze,-0.4576804421164773,101931.13636363635,294.2350704308712,101340.99621212122,287.2167302911932,2.310132575757576,77.0,42.0,103.0,7.0,23.0,140.0,0.53
Zhengzhou,-0.4787394205729167,101913.19791666669,293.7169596354167,99682.41666666669,286.0433756510417,1.0980224609375,83.0,31.0,115.0,6.0,58.0,90.0,0.8
Kaifeng,-1.0210978190104167,101908.25,294.9354306175595,101113.77976190476,286.32955496651783,2.4976283482142856,102.0,43.0,153.0,8.0,33.0,98.0,0.55
Anyang,0.7788059400475543,101916.8804347826,292.54315981657606,99588.96195652174,287.00204865828806,1.0488705842391304,58.0,40.0,65.0,5.0,34.0,79.0,0.77
Hebi,1.08892822265625,101910.44444444444,292.67290581597223,100015.76388888888,287.200927734375,0.3873697916666667,57.0,32.0,64.0,6.0,57.0,64.0,0.53
Xinxiang,0.2742531516335227,101926.79545454546,293.29398970170456,99594.32954545454,286.625732421875,0.9695046164772728,74.0,35.0,97.0,13.0,61.0,77.0,0.85
Jiaozuo,-0.0031290690104166,101945.2,292.54065755208336,98438.80833333332,286.472802734375,-0.3352864583333333,85.0,48.0,120.0,13.0,34.0,114.0,0.7
Puyang,-0.1104532877604166,101896.47222222222,294.84326171875,101308.81944444444,287.0790744357639,2.2509223090277777,84.0,45.0,117.0,9.0,37.0,101.0,0.75
