,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8047595734291888,101897.83909574468,288.3189255734707,96922.8444148936,279.7336373836436,-1.8715271645403924,36.0,14.0,25.0,3.0,12.0,114.0,0.34
Tianjin,-1.8149571274266096,101897.66098484848,288.6426595052083,101595.58522727272,281.1638701467803,-2.275934855143229,40.0,25.0,40.0,6.0,26.0,90.0,0.71
Shijiazhuang,-1.3881869845920138,101904.40972222222,288.7856174045139,97955.22916666669,283.4518771701389,-1.2428673638237848,52.0,35.0,54.0,7.0,20.0,107.0,0.55
Tangshan,-2.166507297092014,101883.90277777778,287.422607421875,100642.89583333331,278.9763454861111,-3.339085896809896,47.0,32.0,47.0,19.0,34.0,99.0,0.88
Langfang,-1.556329345703125,101901.81875,289.803466796875,101694.1625,281.9625,-1.9083404541015625,38.0,17.0,38.0,3.0,18.0,103.0,0.63
Baoding,-1.1612196702223558,101902.3221153846,288.2101299579327,97340.4471153846,281.9934269831731,-0.8212949312650241,34.0,22.0,34.0,6.0,22.0,100.0,0.34
Cangzhou,-2.021685791015625,101877.328125,289.3755859375,101758.4875,282.685791015625,-3.1272857666015623,54.0,27.0,57.0,20.0,32.0,100.0,0.93
Hengshui,-1.6719868977864585,101873.22916666669,290.6123860677083,101590.9375,283.5345865885417,-3.417780558268229,50.0,33.0,50.0,6.0,12.0,117.0,0.7
Xingtai,-1.59037734522964,101864.57765151517,290.0892740885417,99326.46401515152,284.06591796875,-3.4576346657492896,58.0,39.0,65.0,6.0,16.0,118.0,0.35
Handan,-1.6108198494746768,101830.4547413793,289.9506246632543,98593.8297413793,283.9512897359914,-3.61920218632139,61.0,44.0,70.0,7.0,13.0,114.0,0.5
Taiyuan,-1.4924727730129077,101601.86141304349,289.08794369904894,87827.26902173914,281.3548955502717,-0.7901020879330842,49.0,17.0,49.0,10.0,24.0,113.0,0.85
Yangquan,-2.155024937220982,101804.3125,287.1907435825893,90644.3125,281.99365234375,-0.4858725411551339,37.0,26.0,34.0,12.0,20.0,114.0,0.75
Changzhi,-2.1664088657924108,101648.4125,288.212841796875,89384.28392857143,282.19566127232144,-1.0068965366908482,86.0,16.0,121.0,7.0,5.0,118.0,0.66
Jincheng,-1.873289688773777,101618.91576086955,289.22016176970106,91280.13858695651,283.1660368546196,-0.2324424411939538,74.0,53.0,98.0,13.0,19.0,90.0,0.98
Jinan,-2.9392001244329635,101649.56653225806,289.2121109501008,99909.9254032258,283.27591040826616,-5.3505736320249495,76.0,56.0,80.0,8.0,21.0,107.0,0.74
Zibo,-3.045649937220982,101610.36011904762,287.8216029575893,99451.02678571428,282.6966843377976,-5.561556134905134,74.0,54.0,93.0,14.0,22.0,96.0,1.24
Jining,-2.43597412109375,101494.328125,290.5306396484375,100579.6875,284.35845947265625,-6.0860748291015625,66.0,29.0,81.0,14.0,11.0,112.0,0.6
Dezhou,-2.935389592097356,101776.3846153846,290.4990046574519,101457.35096153848,283.3405573918269,-4.482991145207332,66.0,48.0,77.0,12.0,21.0,93.0,1.13
Liaocheng,-2.22402501989294,101733.57175925926,290.89757848668984,101251.05324074074,283.8105649594908,-5.3153228759765625,65.0,47.0,79.0,7.0,26.0,92.0,0.95
Binzhou,-3.2997266981336804,101753.27546296296,288.78697374131946,101510.57175925926,282.8298068576389,-4.606374669958044,55.0,39.0,50.0,11.0,12.0,123.0,1.0
Heze,-2.130002108487216,101575.30113636365,290.6512414180871,100978.13068181818,284.4173620975379,-6.384895555900805,64.0,46.0,78.0,8.0,20.0,100.0,1.23
Zhengzhou,-2.8547261555989585,101677.16145833331,291.565185546875,99418.1875,284.4864908854167,-4.216567993164063,52.0,26.0,54.0,9.0,16.0,112.0,0.76
Kaifeng,-2.3911205473400297,101614.78869047618,290.8435523623512,100809.45535714286,284.1498093377976,-6.163769676571801,46.0,26.0,46.0,8.0,9.0,97.0,0.87
Anyang,-1.6162839143172554,101778.24184782608,290.1614831012228,99416.52989130437,284.11899201766306,-5.318464859672215,50.0,33.0,50.0,10.0,20.0,105.0,1.0
Hebi,-1.631432427300347,101774.42361111112,290.6415744357639,99846.3125,284.43701171875,-5.8687082926432295,56.0,38.0,62.0,15.0,24.0,115.0,0.77
Xinxiang,-2.691525545987216,101691.10795454546,290.820068359375,99334.53977272728,284.41748046875,-5.316876498135653,53.0,37.0,55.0,16.0,27.0,105.0,1.4
Jiaozuo,-2.512921142578125,101674.07916666666,291.7825032552083,98140.84583333334,285.12802734375,-0.7178619384765625,55.0,39.0,60.0,16.0,19.0,110.0,1.2
Puyang,-1.9850023057725688,101707.05555555556,290.645263671875,101110.92361111112,283.9659830729167,-6.0737864176432295,58.0,39.0,65.0,9.0,13.0,94.0,0.87
