,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.203684056058843,103221.1130319149,260.8892896936295,97807.58510638298,251.8081512451172,-0.2205946902011303,53.0,30.0,56.0,7.0,56.0,7.0,1.08
Tianjin,0.0753552985913825,103256.80113636365,264.59900318492544,102927.92424242424,261.0866787072384,1.0721851695667617,66.0,47.0,81.0,20.0,79.0,5.0,1.81
Shijiazhuang,0.5209859212239584,103162.34722222222,262.645740085178,98919.86111111112,255.7514021131728,0.0411817762586805,257.0,207.0,308.0,35.0,98.0,6.0,3.39
Tangshan,-0.7226392957899306,103271.59722222222,265.5674523247613,101924.47222222222,260.9292992485894,0.2810635036892361,85.0,61.0,120.0,49.0,64.0,8.0,1.48
Langfang,0.101861572265625,103246.7625,262.9227691650391,103020.8,255.6248504638672,0.997979736328125,78.0,57.0,100.0,13.0,70.0,3.0,1.7
Baoding,0.6522146371694711,103179.125,261.7583911602314,98270.48076923077,254.61764643742487,0.0926724947415865,252.0,202.0,289.0,55.0,91.0,5.0,3.87
Cangzhou,0.253131103515625,103258.225,264.67687072753904,103130.3,259.0122528076172,1.830010986328125,80.0,59.0,104.0,52.0,74.0,8.0,2.1
Hengshui,0.2041727701822916,103231.28125,263.92848205566406,102926.625,255.0928192138672,1.771636962890625,66.0,48.0,77.0,36.0,57.0,8.0,1.3
Xingtai,0.4904831395004735,103166.29356060606,264.1378289425012,100450.77272727272,255.94315361254144,1.1152722907788826,109.0,82.0,135.0,26.0,63.0,5.0,1.4
Handan,0.934192525929418,103163.30818965516,264.5248334161166,99689.60344827586,257.4311307709793,0.688683871565194,129.0,98.0,181.0,38.0,60.0,9.0,2.38
Taiyuan,0.4461338209069293,103056.54619565218,260.9039300006369,88213.97826086957,258.69537950598675,0.355446193529212,273.0,223.0,327.0,43.0,97.0,7.0,3.39
Yangquan,0.9203883579799108,103078.45535714286,260.0060141427176,91096.28571428572,258.01825169154574,0.6158578055245536,229.0,179.0,255.0,45.0,80.0,7.0,3.27
Changzhi,0.0805306570870535,103115.83035714286,263.0294516427176,89888.38571428572,259.6784637451172,-0.0700099400111607,252.0,202.0,263.0,24.0,60.0,16.0,3.2
Jincheng,-0.335837986158288,103130.6875,264.7271297288977,91941.15217391304,258.6845948592476,-0.6834464695142664,253.0,203.0,273.0,48.0,77.0,4.0,3.32
Jinan,-0.4773313460811492,103271.9133064516,267.15617075274065,101394.59677419356,263.42508672898816,1.2202847388482865,98.0,73.0,135.0,23.0,67.0,8.0,1.62
Zibo,-0.0970270066034226,103294.84226190476,267.5892544700986,100968.54761904762,263.53973606654574,1.1285298665364585,106.0,80.0,155.0,32.0,61.0,4.0,2.3
Jining,-0.428741455078125,103278.8828125,268.7606964111328,102285.1875,266.0964813232422,0.927459716796875,101.0,76.0,128.0,14.0,54.0,7.0,1.65
Dezhou,-0.4736868051382211,103248.35096153848,265.6485278789814,102904.07692307692,261.3909336970403,1.481945331280048,81.0,60.0,108.0,48.0,68.0,7.0,1.8
Liaocheng,0.0681050618489583,103226.66898148147,266.14161682128906,102703.94444444444,259.05214719419126,1.3195020887586806,99.0,74.0,128.0,35.0,68.0,6.0,1.5
Binzhou,-0.467376708984375,103281.72453703704,267.1255577935113,103020.83333333331,264.36464719419126,1.6970700864438657,56.0,40.0,57.0,28.0,67.0,5.0,1.17
Heze,-0.1464427601207386,103218.83143939394,268.14842316598606,102572.01515151517,263.0412241617839,0.1295064290364583,140.0,107.0,158.0,19.0,53.0,8.0,1.27
Zhengzhou,-0.4249369303385417,103134.36458333331,268.79542541503906,100693.04166666669,262.1664683024089,-0.4911397298177083,86.0,64.0,104.0,14.0,78.0,6.0,1.23
Kaifeng,-0.5122055780319941,103166.53273809524,268.52247619628906,102296.45238095238,262.11255972726,-0.8061799548921131,99.0,74.0,113.0,16.0,71.0,4.0,1.37
Anyang,0.3902150029721467,103154.49184782608,266.04081858759344,100622.15217391304,258.01221034837806,0.4571360712466032,109.0,82.0,117.0,22.0,51.0,7.0,2.27
Hebi,0.4182569715711806,103150.4375,266.85298834906683,101075.72222222222,256.8988630506728,0.6972147623697916,88.0,65.0,100.0,13.0,57.0,7.0,1.37
Xinxiang,0.1384915438565341,103147.05113636365,267.37323969060725,100613.77272727272,259.55531033602625,-0.2363641912286931,148.0,113.0,174.0,43.0,72.0,7.0,2.65
Jiaozuo,0.088092041015625,103135.12083333332,267.5073720296224,99315.76666666666,260.4929168701172,-0.718084716796875,131.0,100.0,174.0,12.0,59.0,3.0,2.2
Puyang,0.1914232042100694,103204.60416666669,266.61893886990015,102558.83333333331,258.6984507242839,0.5182868109809028,123.0,93.0,131.0,28.0,62.0,8.0,2.23
