,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7029795545212766,99849.3829787234,300.23425033244683,95060.46675531915,289.24434840425533,0.456944891747008,69.0,42.0,87.0,4.0,38.0,133.0,0.75
Tianjin,-1.154592803030303,99767.4393939394,302.52935606060606,99478.18371212122,289.9231770833333,3.7145672422466856,61.0,35.0,72.0,8.0,24.0,165.0,0.75
Shijiazhuang,0.150390625,99812.88888888888,301.98285590277777,96018.97916666669,287.2375217013889,0.3186747233072917,65.0,36.0,80.0,13.0,30.0,162.0,0.63
Tangshan,-0.4975043402777778,99831.42361111112,300.4928927951389,98644.50694444444,289.6969401041667,3.545101589626736,54.0,38.0,41.0,11.0,36.0,115.0,0.8
Langfang,-0.57998046875,99720.1125,303.912890625,99521.9125,287.43046875,2.712408447265625,88.0,53.0,125.0,6.0,74.0,120.0,0.75
Baoding,0.5569786658653846,99857.85096153848,300.49376502403845,95456.13942307692,286.9178936298077,0.6440265362079327,58.0,33.0,65.0,8.0,28.0,161.0,0.3
Cangzhou,-0.8992919921875,99761.075,303.231884765625,99648.5125,287.906396484375,2.599102783203125,62.0,29.0,74.0,13.0,29.0,136.0,0.53
Hengshui,-0.7187093098958334,99735.17708333331,304.10888671875,99467.1875,287.735107421875,3.0224100748697915,64.0,35.0,77.0,8.0,28.0,139.0,0.47
Xingtai,-0.3951526988636363,99754.8106060606,303.2654474431818,97322.63825757576,287.6766098484849,2.924587365352746,63.0,34.0,75.0,12.0,25.0,166.0,0.77
Handan,0.5278151939655172,99822.04310344828,302.09213362068965,96709.51077586209,288.7811826508621,2.593144910088901,95.0,40.0,87.0,5.0,18.0,196.0,0.47
Taiyuan,1.1645295516304348,100329.77173913045,292.5597826086956,86792.0625,288.1532778532609,-1.0096342667289402,66.0,48.0,79.0,5.0,20.0,109.0,0.78
Yangquan,1.1496930803571428,100115.58928571428,295.9527064732143,89293.70535714286,287.88364955357144,-1.6335667201450892,78.0,57.0,82.0,15.0,44.0,145.0,1.03
Changzhi,1.4657924107142857,100204.12142857142,294.6931361607143,88230.4625,287.3993861607143,-0.0542140415736607,50.0,29.0,50.0,8.0,16.0,153.0,0.92
Jincheng,1.0148182744565215,100179.58695652174,295.9349524456522,90080.32336956522,287.65234375,-0.1480513862941576,51.0,18.0,51.0,9.0,21.0,141.0,0.62
Jinan,0.3081842237903225,99870.3870967742,302.506111391129,98203.48185483873,289.0770539314516,1.6567648610761088,71.0,46.0,91.0,13.0,36.0,143.0,0.73
Zibo,-0.6444382440476191,99898.70238095238,301.5132068452381,97829.68154761904,289.2065662202381,1.416563488188244,71.0,46.0,92.0,19.0,33.0,146.0,0.75
Jining,-0.700958251953125,99893.328125,302.26837158203125,99009.625,291.78631591796875,2.52947998046875,55.0,28.0,60.0,17.0,15.0,154.0,0.5
Dezhou,-0.087890625,99796.42307692308,303.6219951923077,99492.13942307692,288.39340444711536,1.9581228402944717,68.0,32.0,75.0,5.0,16.0,174.0,0.5
Liaocheng,0.0555555555555555,99802.35185185184,303.5135271990741,99340.02546296296,289.9309895833333,2.373687744140625,73.0,46.0,86.0,12.0,19.0,178.0,0.7
Binzhou,-1.983687789351852,99825.13888888888,302.8794126157408,99594.09953703704,288.8166232638889,1.3040624547887731,38.0,23.0,36.0,11.0,24.0,121.0,0.8
Heze,0.2044862689393939,99870.76515151517,303.11044034090907,99295.54734848483,291.97975852272725,2.0340215509588067,84.0,37.0,118.0,8.0,34.0,115.0,0.63
Zhengzhou,1.3074137369791667,99921.3125,301.3507486979167,97739.0625,289.8719075520833,-0.241302490234375,84.0,46.0,117.0,7.0,41.0,125.0,0.86
Kaifeng,-0.1241164434523809,99866.47619047618,303.1564360119048,99092.49107142857,292.20293898809524,1.089275541759673,68.0,39.0,86.0,3.0,28.0,125.0,0.78
Anyang,0.8199728260869565,99845.96739130437,301.8381453804348,97578.97554347826,290.36005434782606,1.786688763162364,105.0,35.0,74.0,7.0,17.0,209.0,0.63
Hebi,1.1953125,99837.66666666669,302.29600694444446,97992.61805555556,289.48914930555554,1.422949896918403,76.0,36.0,71.0,7.0,23.0,181.0,0.35
Xinxiang,1.3856534090909092,99887.80681818182,302.5965021306818,97613.74431818182,288.5564630681818,0.5344654430042614,53.0,32.0,56.0,18.0,25.0,115.0,0.63
Jiaozuo,1.9005859375,99968.5,300.46393229166665,96544.6625,287.8192708333333,0.2327372233072916,42.0,23.0,42.0,7.0,34.0,80.0,0.27
Puyang,0.2801106770833333,99830.0,302.62196180555554,99257.5625,291.89995659722223,2.409549289279514,65.0,25.0,79.0,5.0,23.0,141.0,0.63
