,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9701103048121676,100023.61037234042,288.7949997922207,95200.55984042551,284.63219435671544,-0.8752701130319149,52.0,26.0,53.0,2.0,49.0,10.0,0.57
Tianjin,1.5709052808357007,99958.76704545454,291.89797141335225,99665.7481060606,288.2767444957386,1.561641808712121,79.0,58.0,85.0,13.0,49.0,67.0,0.98
Shijiazhuang,2.5950826009114585,100155.20833333331,290.9281955295139,96336.82638888888,285.1361490885417,-0.2718912760416667,46.0,17.0,46.0,11.0,50.0,15.0,0.53
Tangshan,1.3232998318142362,99987.65277777778,289.9501681857639,98786.82638888888,288.6587185329861,0.7728949652777778,74.0,54.0,86.0,23.0,46.0,14.0,1.32
Langfang,1.053057861328125,99946.525,291.976416015625,99745.1375,287.601904296875,1.255615234375,73.0,52.0,95.0,5.0,79.0,13.0,1.27
Baoding,1.9881803072415865,100084.5096153846,290.0298790564904,95668.14903846152,284.76917442908655,-0.7817946213942307,61.0,38.0,71.0,21.0,75.0,7.0,0.61
Cangzhou,2.161431884765625,100012.76875,293.14453125,99898.2875,288.18203125,2.388134765625,65.0,44.0,79.0,48.0,44.0,76.0,0.77
Hengshui,2.0248921712239585,100051.13541666669,293.312255859375,99778.89583333331,288.3551432291667,1.62890625,63.0,45.0,68.0,25.0,39.0,78.0,0.7
Xingtai,2.01908828272964,100156.94128787878,291.3542924360796,97700.89962121211,286.5013538707386,0.658499053030303,47.0,24.0,47.0,36.0,66.0,22.0,1.71
Handan,2.1031083731815734,100224.1400862069,291.31543810614227,97089.13577586209,286.4696507947198,0.6975686961206896,76.0,40.0,101.0,59.0,95.0,4.0,3.26
Taiyuan,1.7006504224694294,100622.9320652174,284.85732634171194,87041.77445652174,280.69634213654894,0.1605383831521739,79.0,31.0,108.0,18.0,68.0,8.0,0.92
Yangquan,2.510772705078125,100443.08035714286,287.3190220424107,89556.47321428571,281.53477260044644,0.7082868303571429,51.0,23.0,52.0,33.0,53.0,34.0,0.91
Changzhi,1.3253653390066964,100562.89107142856,285.9265834263393,88533.2875,281.1369768415179,-0.5037946428571428,63.0,42.0,76.0,16.0,44.0,38.0,1.53
Jincheng,1.139763873556386,100544.24728260867,287.2887122112772,90409.77445652174,281.6848781419837,-1.622834578804348,72.0,39.0,93.0,33.0,45.0,17.0,2.76
Jinan,1.1559024933845763,100242.54637096774,291.195556640625,98547.65524193548,287.9126212827621,2.462701612903226,58.0,36.0,66.0,16.0,31.0,91.0,0.79
Zibo,1.8944222586495536,100241.8125,289.9753185453869,98142.78273809524,286.8953101748512,1.816359747023809,98.0,73.0,106.0,110.0,77.0,35.0,2.22
Jining,1.4296875,100323.734375,291.17437744140625,99426.6875,288.8963623046875,1.629058837890625,73.0,44.0,96.0,22.0,41.0,52.0,1.05
Dezhou,1.7020287146935096,100130.51442307692,293.1300518329327,99820.3028846154,288.4185509314904,3.26220703125,66.0,42.0,82.0,25.0,39.0,71.0,0.9
Liaocheng,1.3748858416521992,100193.4699074074,293.19656937210647,99722.6875,289.0971950954861,2.8285590277777777,83.0,61.0,107.0,19.0,39.0,62.0,0.68
Binzhou,2.2684043601707176,100121.46064814816,292.04798719618054,99886.42824074074,287.9376898871528,2.945818865740741,136.0,104.0,113.0,59.0,34.0,34.0,1.81
Heze,1.7978524872750947,100311.35037878789,292.66927823153407,99727.99053030302,289.2969859730114,2.0515802556818183,104.0,78.0,123.0,40.0,34.0,91.0,1.31
Zhengzhou,1.652374267578125,100370.01041666669,292.4734700520833,98172.5625,288.4970703125,1.5160319010416667,100.0,46.0,149.0,56.0,88.0,22.0,1.44
Kaifeng,2.2470543271019343,100344.09821428572,293.7342471168155,99559.06845238096,289.468505859375,2.164202008928572,105.0,79.0,127.0,23.0,81.0,16.0,1.6
Anyang,2.220691183338994,100246.70380434782,292.2750403362772,97963.33967391304,287.88112474524456,1.3134341032608696,91.0,68.0,123.0,49.0,51.0,44.0,1.77
Hebi,2.2032640245225696,100241.64583333331,292.4336208767361,98381.57638888888,288.1115180121528,1.0546875,105.0,79.0,124.0,20.0,89.0,12.0,1.55
Xinxiang,1.9680702903053977,100307.5625,292.2235218394886,98016.36931818182,288.3983709161932,1.0954811789772727,91.0,68.0,132.0,59.0,67.0,28.0,1.65
Jiaozuo,1.3206685384114585,100372.9625,290.63019205729165,96929.0875,286.7933756510417,-0.4415364583333333,79.0,55.0,108.0,50.0,37.0,91.0,1.56
Puyang,1.903025309244792,100230.96527777778,293.508056640625,99649.79861111112,289.44365776909723,2.4906684027777777,75.0,48.0,100.0,19.0,40.0,57.0,0.98
