,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0679262851146941,100443.01728723403,296.6350928773271,95600.65957446808,295.297051612367,-0.8699775858128325,28.0,8.0,14.0,3.0,11.0,88.0,0.44
Tianjin,-1.1862968676017993,100275.56628787878,299.8389633641099,99982.66666666669,297.4558919270833,0.0180155436197916,37.0,21.0,37.0,7.0,18.0,61.0,0.58
Shijiazhuang,-0.130706787109375,100353.09722222222,297.4145236545139,96524.22222222222,296.19276258680554,-0.8525899251302084,27.0,19.0,25.0,5.0,16.0,81.0,0.61
Tangshan,-1.980017768012153,100373.79861111112,299.0070258246528,99174.66666666669,296.43467881944446,1.0468783908420138,33.0,17.0,33.0,3.0,16.0,53.0,0.5
Langfang,-0.327142333984375,100264.975,299.073876953125,100063.9,297.523046875,-1.964373779296875,36.0,18.0,29.0,6.0,20.0,115.0,0.45
Baoding,0.0135991023137019,100374.83173076923,296.4657639723558,95940.8846153846,295.17247596153845,-1.2498943622295673,33.0,9.0,13.0,6.0,8.0,107.0,0.32
Cangzhou,0.134918212890625,100245.99375,299.83212890625,100132.025,297.9609375,-0.292352294921875,36.0,25.0,36.0,6.0,10.0,87.0,0.38
Hengshui,-0.0505879720052083,100241.69791666669,299.4798177083333,99969.95833333331,297.9734700520833,-1.3918558756510415,30.0,8.0,20.0,11.0,6.0,96.0,0.47
Xingtai,-0.2106813372987689,100293.67234848483,298.33428770123106,97831.84848484848,297.0631954308712,-1.2723490397135415,26.0,8.0,16.0,6.0,7.0,82.0,0.48
Handan,-0.1701228700835129,100290.1099137931,297.82473228717674,97149.79310344828,296.48637863685343,-1.4867101208917026,20.0,12.0,20.0,5.0,14.0,53.0,0.77
Taiyuan,0.2056340756623641,100643.6875,292.5403256623641,87081.21739130435,290.6766516644022,-1.060972794242527,25.0,9.0,18.0,5.0,23.0,79.0,0.47
Yangquan,0.4917820521763393,100562.66964285714,293.90719168526783,89668.07142857143,292.8533063616072,-0.980891636439732,38.0,17.0,38.0,7.0,22.0,73.0,0.82
Changzhi,-0.7011448451450892,100494.60178571429,294.0805454799107,88483.17142857143,292.61005859375,-1.3902805873325892,24.0,12.0,20.0,9.0,15.0,77.0,0.69
Jincheng,-0.861663818359375,100394.17663043478,295.1922448199728,90277.0,293.7884893002717,-1.0656008513077446,28.0,11.0,28.0,3.0,20.0,59.0,0.78
Jinan,-1.8358636671496973,100254.1875,298.500496156754,98568.80645161292,297.21498550907256,-0.6634885726436492,21.0,15.0,20.0,7.0,18.0,40.0,0.59
Zibo,-2.2604733421688987,100317.74702380953,298.3043736049107,98226.57142857143,296.7527669270833,0.6154392787388393,17.0,12.0,17.0,7.0,22.0,25.0,0.3
Jining,-3.79876708984375,100076.8671875,298.5657958984375,99185.4375,297.4369506835937,-1.513885498046875,39.0,23.0,39.0,5.0,17.0,31.0,0.76
Dezhou,-0.6960989145132211,100238.96634615384,299.5785945012019,99931.03846153848,298.0658428485577,-0.7103248009314904,30.0,17.0,20.0,7.0,11.0,95.0,0.63
Liaocheng,-0.8402879503038194,100192.15046296296,298.89426902488424,99724.44444444444,297.49849898726853,-2.2068108452690973,18.0,5.0,10.0,7.0,8.0,57.0,0.52
Binzhou,-1.4974421748408564,100282.28935185184,299.89318395543984,100048.11111111112,297.6334816261574,1.9828954626012727,20.0,14.0,20.0,8.0,12.0,37.0,0.4
Heze,-2.463226318359375,100009.76325757576,298.58742453835225,99430.0303030303,297.6768317945076,-2.648355195016572,20.0,3.0,6.0,5.0,8.0,63.0,0.25
Zhengzhou,-0.6798604329427084,100123.51041666669,297.9034830729167,97927.83333333331,296.7434895833333,-2.931772867838541,20.0,5.0,7.0,3.0,9.0,63.0,0.46
Kaifeng,-1.1012006487165178,99994.66369047618,298.539306640625,99213.42857142857,297.7791806175595,-3.857077462332589,22.0,7.0,12.0,3.0,5.0,69.0,0.57
Anyang,-0.1117487368376358,100227.86141304349,297.9282332710598,97938.21739130437,296.7326978600544,-2.511804995329484,18.0,9.0,18.0,4.0,18.0,53.0,0.8
Hebi,-0.0087992350260416,100216.38194444444,298.1617024739583,98351.11111111112,296.95849609375,-2.722652859157986,23.0,16.0,20.0,6.0,14.0,48.0,1.16
Xinxiang,-0.8311240456321023,100163.96022727272,297.8594415838068,97871.59090909093,296.61740944602275,-3.044425270774148,17.0,5.0,12.0,5.0,13.0,53.0,0.79
Jiaozuo,-1.0932393391927084,100201.37083333332,297.81560872395835,96760.2,295.9970377604167,-0.7632344563802084,18.0,10.0,18.0,3.0,9.0,58.0,0.37
Puyang,-1.033050537109375,100134.11805555556,298.5456000434028,99555.88888888888,297.39122178819446,-2.9414571126302085,23.0,16.0,15.0,3.0,8.0,56.0,0.43
