,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4512631030792886,101556.2340425532,290.9194232047872,96653.7420212766,289.41133020279256,-0.4487726739112367,68.0,49.0,54.0,2.0,66.0,12.0,0.75
Tianjin,0.8334623394590436,101494.83333333331,294.7575165719697,101197.45833333331,292.8231386126894,1.2986810857599431,177.0,134.0,128.0,12.0,64.0,41.0,1.69
Shijiazhuang,0.7019568549262153,101530.23611111112,291.8102213541667,97652.40277777778,290.3640407986111,0.3244662814670139,200.0,150.0,298.0,28.0,96.0,11.0,1.68
Tangshan,1.213377210828993,101531.24305555556,294.9098849826389,100313.29166666669,293.26014539930554,0.4070671929253472,166.0,126.0,142.0,28.0,52.0,62.0,1.8
Langfang,0.4822845458984375,101475.1125,294.400390625,101271.075,292.36884765625,1.103350830078125,101.0,76.0,137.0,9.0,41.0,57.0,1.07
Baoding,0.9373626708984376,101542.74519230767,291.3332331730769,97053.27884615384,289.9647686298077,0.0726154033954327,167.0,127.0,195.0,26.0,47.0,57.0,1.12
Cangzhou,0.1501556396484375,101490.5375,294.176025390625,101374.775,292.597509765625,1.857745361328125,98.0,73.0,103.0,34.0,49.0,108.0,0.93
Hengshui,0.0143890380859375,101477.04166666669,294.5421549479167,101201.5,293.2510579427083,1.6358133951822915,74.0,37.0,98.0,28.0,35.0,129.0,1.05
Xingtai,0.3276917428681344,101496.21212121211,293.5948745265151,99003.27651515152,292.2222863399621,1.0063041918205493,145.0,111.0,217.0,16.0,69.0,11.0,1.85
Handan,0.4810049122777478,101516.0172413793,293.96558459051727,98331.84913793104,292.5816776670259,0.6428443645608837,114.0,86.0,151.0,40.0,30.0,13.0,1.43
Taiyuan,0.3232746953549592,101759.92391304349,287.1900475543478,88031.03804347826,283.3485266644022,-0.1283237623131793,105.0,57.0,159.0,32.0,79.0,7.0,1.04
Yangquan,0.9058336530412946,101687.30357142857,287.953125,90662.625,286.2585797991072,0.2599356515066964,75.0,32.0,100.0,17.0,53.0,26.0,1.85
Changzhi,0.5979653494698661,101763.69285714286,289.9868861607143,89554.55357142857,288.30849609375,0.0974356515066964,63.0,45.0,70.0,7.0,24.0,50.0,1.16
Jincheng,0.1562825078549592,101709.66304347826,291.7777683423913,91426.60326086955,290.2023819633152,-0.6187704335088315,56.0,22.0,61.0,21.0,34.0,18.0,1.72
Jinan,-0.4072693855531754,101547.51612903226,294.00081905241933,99836.80241935483,292.7433373235887,1.4038863643523185,113.0,85.0,164.0,17.0,87.0,31.0,1.36
Zibo,-0.0794714064825148,101576.90476190476,293.52715773809524,99456.41071428572,292.01690383184524,1.472919282459077,138.0,105.0,135.0,59.0,43.0,85.0,3.9
Jining,-1.4279327392578125,101527.703125,295.4620361328125,100622.21875,293.6395263671875,1.08074951171875,135.0,103.0,133.0,57.0,36.0,64.0,1.2
Dezhou,0.2088094858022836,101496.30769230767,294.70883413461536,101183.5096153846,293.29195462740387,1.5963721642127404,145.0,111.0,179.0,26.0,50.0,79.0,2.1
Liaocheng,-0.4433881971571181,101487.4074074074,295.5876012731481,101012.64351851853,294.2766384548611,1.5659304018373843,237.0,148.0,376.0,20.0,108.0,5.0,3.7
Binzhou,-0.3261645281756365,101516.92592592593,294.1627604166667,101279.56944444444,292.48808232060185,1.6469127513744213,123.0,93.0,123.0,51.0,61.0,24.0,1.3
Heze,-1.4193785696318657,101484.87121212122,296.26313920454544,100896.125,293.5828450520833,0.9940527713660038,144.0,110.0,164.0,52.0,36.0,94.0,1.33
Zhengzhou,-0.3337554931640625,101489.78125,296.1371256510417,99266.29166666669,293.9197591145833,-0.347503662109375,144.0,110.0,162.0,13.0,76.0,40.0,1.56
Kaifeng,-1.348723638625372,101459.45238095238,296.89574032738096,100667.88690476192,293.47877139136904,0.1870189848400297,120.0,91.0,143.0,17.0,37.0,55.0,1.2
Anyang,-0.0501543127972146,101499.92391304349,295.3351732336956,99182.16847826086,293.6621306046196,0.4382523246433424,105.0,79.0,135.0,19.0,63.0,34.0,1.9
Hebi,0.1269243028428819,101487.44444444444,295.5642361111111,99600.23611111112,293.9801974826389,0.0314975314670138,60.0,43.0,68.0,9.0,59.0,16.0,0.83
Xinxiang,-0.4672449285333807,101498.92045454546,295.60555752840907,99176.94318181818,293.83829012784093,-0.1856495250355113,75.0,45.0,99.0,25.0,104.0,3.0,2.05
Jiaozuo,0.1314381917317708,101526.91666666669,295.5671875,98036.19166666668,293.3808919270833,-0.3174825032552083,69.0,45.0,88.0,11.0,39.0,42.0,1.7
Puyang,-1.0568322075737848,101479.04166666669,295.99468315972223,100892.56944444444,294.44873046875,1.2278408474392362,170.0,129.0,154.0,32.0,36.0,87.0,1.3
