,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.095324252514129,101097.61037234042,291.5420856881649,96172.09707446808,271.2076909491356,-4.686477336477726,36.0,19.0,36.0,2.0,11.0,91.0,0.25
Tianjin,3.682024869051847,101099.7821969697,293.9111180160985,100801.86174242424,273.297119140625,-4.384846080433238,62.0,23.0,73.0,4.0,14.0,94.0,0.36
Shijiazhuang,1.8561316596137152,101440.08333333331,292.1907552083333,97528.77083333331,269.21253797743054,-2.842281765407986,116.0,49.0,181.0,7.0,12.0,95.0,0.35
Tangshan,4.185992770724827,100935.24305555556,292.4881184895833,99716.65972222222,274.8736165364583,-4.260521782769097,60.0,22.0,70.0,8.0,17.0,104.0,0.63
Langfang,3.3289886474609376,101162.3625,294.58173828125,100957.6375,272.209326171875,-4.118670654296875,46.0,11.0,46.0,1.0,16.0,92.0,0.15
Baoding,2.613397451547476,101331.50480769233,291.6160231370192,96804.0721153846,271.1100323016827,-3.449732853816106,62.0,29.0,74.0,5.0,12.0,99.0,0.18
Cangzhou,2.5916839599609376,101262.81875,293.505322265625,101146.1625,272.939892578125,-3.948016357421875,58.0,15.0,66.0,12.0,19.0,114.0,0.4
Hengshui,1.2579600016276042,101356.46875,294.0034993489583,101078.8125,271.7669270833333,-4.161468505859375,144.0,56.0,237.0,8.0,13.0,99.0,0.27
Xingtai,-0.0667026404178503,101403.42613636365,294.048310250947,98897.4981060606,269.7149695194129,-4.387420654296875,128.0,49.0,205.0,16.0,18.0,76.0,0.36
Handan,-1.2632662016769935,101385.59698275862,294.5738314924569,98195.02370689657,269.52684705010773,-3.9885453849003234,123.0,36.0,195.0,9.0,15.0,99.0,0.34
Taiyuan,1.7873701012652854,101680.83423913045,285.5020168138587,87804.04619565218,264.34662661345106,-2.823392121688179,121.0,47.0,191.0,13.0,14.0,61.0,0.67
Yangquan,2.993497576032366,101572.20535714286,286.7077985491072,90430.4375,266.7474539620536,-2.876678466796875,126.0,37.0,202.0,11.0,17.0,87.0,0.44
Changzhi,0.2525098528180803,101436.91964285714,290.8089146205357,89240.69464285714,267.061962890625,-3.012336948939732,135.0,40.0,219.0,25.0,17.0,116.0,1.04
Jincheng,0.0352046800696331,101364.30163043478,293.8695439877717,91117.39402173914,270.4449622112772,-1.8236893363620923,88.0,28.0,125.0,49.0,14.0,58.0,2.24
Jinan,0.2348165204448084,101250.49798387096,293.1448935231855,99531.0504032258,273.7850853704637,-5.150525493006552,500.0,117.0,694.0,12.0,14.0,89.0,0.68
Zibo,1.2922326950799852,101197.66964285714,292.6791527157738,99068.53273809524,274.59287806919644,-4.98456537155878,447.0,103.0,547.0,24.0,18.0,90.0,0.93
Jining,-0.8032073974609375,101190.7578125,296.12908935546875,100284.25,275.32452392578125,-5.2528076171875,344.0,105.0,455.0,15.0,11.0,101.0,0.48
Dezhou,0.5206052339993991,101300.9375,293.52843299278845,100985.78365384616,273.03983248197113,-4.673440786508413,489.0,118.0,589.0,10.0,12.0,83.0,0.85
Liaocheng,-0.8473640724464699,101331.20138888888,294.62838179976853,100853.51157407407,272.8981029369213,-5.322135642722801,500.0,198.0,747.0,8.0,21.0,61.0,1.84
Binzhou,1.9620253951461224,101220.35879629628,292.82362196180554,100980.88194444444,274.03880027488424,-4.903588189019097,139.0,44.0,227.0,4.0,9.0,69.0,0.69
Heze,-2.079930623372396,101244.44128787878,296.6399887547349,100653.86174242424,274.8545883641099,-5.650559858842329,370.0,122.0,476.0,20.0,16.0,103.0,0.55
Zhengzhou,-3.809544881184896,101280.44791666669,298.3294270833333,99056.9375,274.5756022135417,-3.474741617838541,165.0,63.0,279.0,25.0,25.0,154.0,1.22
Kaifeng,-3.676517304920015,101249.36011904762,298.0443870907738,100456.10416666669,275.1451474144345,-5.395000639415922,239.0,36.0,377.0,15.0,14.0,115.0,1.08
Anyang,-2.194117670473845,101358.6929347826,295.71210512907606,99033.91576086955,269.9073433254076,-4.455525273862093,102.0,27.0,154.0,18.0,15.0,103.0,0.41
Hebi,-2.680516560872396,101353.3125,296.39350043402777,99457.99305555556,268.4381781684028,-4.596622043185764,129.0,39.0,207.0,13.0,29.0,79.0,0.79
Xinxiang,-3.0508852871981533,101313.64204545454,296.8358043323864,98988.48295454546,271.57730379971593,-3.931099631569602,155.0,60.0,259.0,27.0,18.0,137.0,0.79
Jiaozuo,-2.5300608317057294,101284.99583333332,297.8924153645833,97801.6375,272.75987955729164,-1.0165873209635417,57.0,33.0,63.0,38.0,29.0,140.0,1.33
Puyang,-1.6980404324001737,101324.63194444444,295.70469835069446,100735.04861111112,272.69078233506946,-5.627112494574653,240.0,48.0,378.0,12.0,23.0,135.0,0.67
