,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1305652374916888,102063.0385638298,266.3823914223529,96704.33776595745,259.1465109967171,0.2325517370345744,86.0,64.0,114.0,22.0,29.0,23.0,1.6
Tianjin,-4.4667275168678975,102039.9071969697,269.3518440940163,101712.36742424245,255.2667559999408,-1.7623180042613635,51.0,23.0,51.0,15.0,12.0,57.0,0.77
Shijiazhuang,-0.8473476833767362,101923.48611111112,268.72457038031683,97739.26388888888,266.3071797688802,-1.7238498263888888,134.0,102.0,177.0,8.0,20.0,30.0,1.06
Tangshan,-3.95750935872396,102127.30555555556,266.841052585178,100775.68055555556,253.1878763834636,-3.2057291666666665,68.0,36.0,85.0,38.0,32.0,28.0,2.02
Langfang,-3.173785400390625,102025.1375,269.8900543212891,101800.375,257.0106628417969,-1.107421875,62.0,42.0,73.0,11.0,7.0,52.0,0.7
Baoding,-1.5669532189002404,101963.43269230767,268.0786661001352,97116.9903846154,263.3227797288161,-0.8716383713942307,90.0,59.0,129.0,8.0,21.0,27.0,1.03
Cangzhou,-3.961334228515625,101890.78125,271.85162658691405,101764.1,267.5350280761719,-2.6531982421875,80.0,59.0,100.0,16.0,10.0,52.0,0.7
Hengshui,-1.694610595703125,101838.07291666669,271.7471669514974,101536.41666666669,269.6425476074219,-3.2627360026041665,125.0,63.0,200.0,5.0,11.0,42.0,0.75
Xingtai,-0.5075655850497159,101738.88446969698,270.12664286295575,99089.48863636365,267.89217029918325,-3.817212653882576,144.0,110.0,202.0,8.0,18.0,38.0,0.85
Handan,-0.319000244140625,101634.64439655172,270.2551674678408,98271.09051724138,267.51304363382275,-3.2928087957974137,171.0,130.0,255.0,5.0,24.0,14.0,1.38
Taiyuan,0.7389566172724185,101346.44836956522,267.33242864194125,87131.08152173914,255.3152187181556,0.4935568104619565,75.0,55.0,87.0,33.0,41.0,20.0,1.1
Yangquan,-0.5252641950334821,101676.83035714286,266.80567932128906,90006.55357142857,260.0841979980469,0.3370884486607143,262.0,212.0,291.0,19.0,41.0,24.0,2.13
Changzhi,-0.1673261369977678,101272.04464285714,269.75054539271764,88709.725,263.163969203404,-0.547509765625,88.0,65.0,101.0,36.0,41.0,28.0,2.0
Jincheng,-0.3390410050101902,101211.14402173914,272.3443172288977,90643.77717391304,265.61498094641644,-1.2410304857336956,146.0,112.0,170.0,46.0,37.0,20.0,4.44
Jinan,-1.2316766554309475,101577.78427419356,273.92374887774065,99766.67338709676,272.3651644799017,-2.3935153099798385,222.0,172.0,270.0,15.0,41.0,12.0,2.02
Zibo,-1.0873689197358631,101596.67559523808,274.07902381533665,99362.26785714286,272.74644688197543,-2.148914155505953,180.0,136.0,243.0,10.0,24.0,23.0,1.25
Jining,-0.33990478515625,101431.953125,275.5403594970703,100478.09375,273.8515930175781,-0.9664306640625,153.0,117.0,170.0,13.0,19.0,47.0,1.6
Dezhou,-2.306492732121394,101718.35096153848,272.92354290301984,101379.58653846152,270.9875183105469,-3.2814565805288463,157.0,120.0,261.0,9.0,13.0,42.0,0.73
Liaocheng,-0.6369255913628472,101628.8449074074,272.6615097611039,101113.68055555556,270.8489911114728,-4.093560112847222,184.0,139.0,239.0,5.0,16.0,28.0,1.0
Binzhou,-3.4706206145109952,101759.5949074074,272.82644031665944,101502.93981481482,270.86562884295427,-2.9906593605324074,114.0,84.0,177.0,6.0,15.0,44.0,1.1
Heze,0.3748622085108901,101442.46022727272,275.7639534690163,100815.30681818182,273.4998289166075,-2.494621508049242,468.0,452.0,552.0,16.0,30.0,19.0,3.0
Zhengzhou,-1.6616109212239585,101339.32291666669,275.5884755452474,98998.70833333331,272.5043640136719,-1.8548177083333333,386.0,336.0,434.0,25.0,25.0,53.0,2.27
Kaifeng,-1.0378897530691964,101381.60416666669,276.2030007498605,100539.41071428572,273.7036641438802,-2.8453892299107144,427.0,391.0,462.0,19.0,28.0,41.0,2.43
Anyang,-0.4625973908797554,101599.0679347826,271.64340010933256,99135.55978260867,267.9109218431556,-3.776823624320652,229.0,179.0,248.0,10.0,26.0,14.0,1.47
Hebi,-1.2034403483072915,101602.90972222222,272.014880710178,99568.45833333331,267.34016587999133,-4.156928168402778,222.0,172.0,248.0,18.0,38.0,14.0,2.03
Xinxiang,-1.7927662242542617,101444.99431818182,273.91425531560725,99004.07954545454,268.2905190207741,-3.5552423650568183,274.0,224.0,331.0,27.0,28.0,36.0,2.47
Jiaozuo,-1.4223856608072916,101316.30416666668,274.8535959879557,97681.325,269.2642110188802,-1.0587727864583334,338.0,288.0,400.0,37.0,41.0,35.0,3.03
Puyang,0.0422736273871527,101587.22916666669,272.79830084906683,100951.01388888888,270.2771233452691,-4.216606987847222,245.0,195.0,257.0,9.0,17.0,15.0,1.53
