,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2780131887882314,101152.52260638298,291.1175770861037,96257.88962765958,289.67459690824467,-1.0961336176446144,29.0,20.0,18.0,3.0,26.0,55.0,0.8
Tianjin,-0.3648413455847538,101007.64204545454,294.7381406841856,100711.79356060606,293.00825639204544,-1.3819478352864585,64.0,46.0,39.0,4.0,36.0,39.0,0.91
Shijiazhuang,-0.6863030327690972,101055.90972222222,293.9249945746528,97178.63194444444,288.49273003472223,-1.7881435818142362,50.0,27.0,50.0,9.0,25.0,77.0,0.59
Tangshan,0.178009033203125,101004.51388888888,293.530517578125,99794.99305555556,292.19927300347223,-1.5284593370225694,74.0,51.0,98.0,22.0,65.0,23.0,1.55
Langfang,-0.274774169921875,101027.1375,294.235986328125,100823.6375,292.6119140625,-1.535089111328125,36.0,22.0,36.0,2.0,18.0,61.0,0.35
Baoding,-0.4148207444411058,101114.23557692308,292.762939453125,96624.28365384616,289.0918719951923,-1.4073134202223558,44.0,29.0,44.0,10.0,30.0,69.0,0.4
Cangzhou,-1.382000732421875,100968.53125,294.772705078125,100852.8625,292.985791015625,-1.525250244140625,59.0,42.0,54.0,10.0,14.0,67.0,0.37
Hengshui,-1.2936299641927085,100936.09375,294.8017578125,100661.02083333331,291.3759765625,-2.0811665852864585,53.0,37.0,55.0,6.0,25.0,67.0,0.47
Xingtai,-0.5360948967211174,100957.1571969697,294.0203968394886,98463.64204545454,289.7374230587121,-2.241707541725852,35.0,19.0,35.0,8.0,16.0,86.0,0.47
Handan,-0.3361006111934267,100935.60129310343,293.99394699622843,97754.56681034484,289.82418507543105,-2.2666910105738145,50.0,26.0,50.0,6.0,22.0,85.0,0.3
Taiyuan,-1.741700545601223,101203.61141304349,288.9275963824728,87488.05706521739,285.7501273777174,0.0089602263077445,59.0,36.0,67.0,7.0,21.0,114.0,0.46
Yangquan,-1.3564496721540178,101198.0625,289.5387486049107,90165.54464285714,286.60267857142856,-0.5903276715959821,50.0,30.0,50.0,9.0,29.0,91.0,0.68
Changzhi,-1.3609976632254464,101127.41607142855,289.9865443638393,88963.47321428571,286.95248325892857,-0.3979727608816964,42.0,19.0,31.0,8.0,8.0,135.0,0.74
Jincheng,-2.209686279296875,101001.0679347826,292.2358504585598,90772.62228260867,287.2894446331522,-0.5260686459748641,57.0,18.0,63.0,10.0,17.0,121.0,0.82
Jinan,-1.5796774587323588,100852.34879032258,293.11740013860884,99146.25201612904,291.9729397681452,-1.1165958527595763,43.0,25.0,43.0,7.0,22.0,62.0,0.73
Zibo,-1.699827648344494,100877.97321428572,292.8077683221726,98762.23511904762,291.9418247767857,-0.6760791596912202,44.0,31.0,41.0,8.0,23.0,52.0,0.5
Jining,-2.253082275390625,100744.0703125,294.561767578125,99841.96875,292.0540771484375,-1.545135498046875,38.0,14.0,38.0,9.0,24.0,68.0,0.5
Dezhou,-1.6156357985276442,100878.41826923077,294.1896221454327,100565.99519230767,292.5377854567308,-1.7254474346454327,42.0,24.0,42.0,8.0,15.0,76.0,0.27
Liaocheng,-1.2131223325376157,100821.5949074074,294.4244701244213,100347.81712962964,291.9542462384259,-2.405964038990162,34.0,21.0,34.0,10.0,18.0,78.0,0.5
Binzhou,-1.8848888255931715,100897.2800925926,294.32102683738424,100659.89120370372,292.9482421875,-0.8328665274160879,35.0,24.0,35.0,9.0,27.0,64.0,0.77
Heze,-1.4126633152817234,100734.41477272728,295.8964029947917,100148.06628787878,291.0987511837121,-2.6232475511955493,54.0,37.0,57.0,13.0,18.0,92.0,0.57
Zhengzhou,-2.1582539876302085,100785.6875,297.4713541666667,98575.6875,289.128662109375,-2.3945210774739585,39.0,17.0,39.0,4.0,16.0,108.0,0.53
Kaifeng,-1.0122346423921131,100747.29464285714,297.26954287574404,99959.66369047618,289.8177548363095,-3.0160159156436013,51.0,24.0,51.0,4.0,12.0,106.0,0.78
Anyang,-0.3454709260360054,100874.87228260867,295.47031037703806,98560.23097826086,289.9682829483696,-2.931384542713994,37.0,25.0,37.0,9.0,18.0,95.0,0.57
Hebi,-0.2019822862413194,100861.29861111112,296.2681477864583,98978.1875,289.84624565972223,-3.4564921061197915,39.0,20.0,39.0,7.0,13.0,98.0,0.17
Xinxiang,-1.2547857111150569,100833.35795454546,296.3319202769886,98517.27840909093,289.73996803977275,-3.05101151899858,36.0,20.0,36.0,11.0,17.0,88.0,0.43
Jiaozuo,-2.5348164876302084,100835.0375,296.6927571614584,97360.9875,288.9645182291667,-1.331817626953125,37.0,26.0,35.0,9.0,17.0,102.0,0.4
Puyang,-1.123803032769097,100795.67361111112,295.466064453125,100210.85416666669,291.2726779513889,-2.804256863064236,44.0,21.0,44.0,7.0,21.0,76.0,0.57
